1000,名詞,数,*,*,1000,*,*
万,名詞,数,*,*,万,*,*
人,名詞,接尾,助数詞,*,人,*,*
の,助詞,連体化,*,*,の,*,*
声,名詞,一般,*,*,声,*,*
を,助詞,格助詞,一般,*,を,*,*
追い風,名詞,一般,*,*,追い風,*,*
に,助詞,格助詞,一般,*,に,*,*
着実,名詞,形容動詞語幹,*,*,着実,*,*
に,助詞,副詞化,*,*,に,*,*
前進,名詞,サ変接続,*,*,前進,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
青年,名詞,一般,*,*,青年,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
は,助詞,係助詞,*,*,は,*,*
16,名詞,数,*,*,16,*,*
年,名詞,接尾,助数詞,*,年,*,*
5,名詞,数,*,*,5,*,*
月,名詞,接尾,助数詞,*,月,*,*
va,名詞,一般,*,*,va,*,*
で,助詞,格助詞,一般,*,で,*,*
集め,動詞,自立,*,*,集める,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
1000,名詞,数,*,*,1000,*,*
万,名詞,数,*,*,万,*,*
人,名詞,接尾,助数詞,*,人,*,*
以上,名詞,非自立,副詞可能,*,以上,*,*
の,助詞,連体化,*,*,の,*,*
若者,名詞,一般,*,*,若者,*,*
の,助詞,連体化,*,*,の,*,*
声,名詞,一般,*,*,声,*,*
を,助詞,格助詞,一般,*,を,*,*
安倍,名詞,固有名詞,人名,姓,安倍,*,*
晋,名詞,固有名詞,人名,名,晋,*,*
三,名詞,数,*,*,三,*,*
首相,名詞,一般,*,*,首相,*,*
に,助詞,格助詞,一般,*,に,*,*
直接,名詞,副詞可能,*,*,直接,*,*
届け,動詞,自立,*,*,届ける,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
こうした,連体詞,*,*,*,こうした,*,*
取り組み,名詞,一般,*,*,取り組み,*,*
が,助詞,格助詞,一般,*,が,*,*
追い風,名詞,一般,*,*,追い風,*,*
と,助詞,格助詞,一般,*,と,*,*
なっ,動詞,自立,*,*,なる,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
va,名詞,一般,*,*,va,*,*
で,助詞,格助詞,一般,*,で,*,*
掲げ,動詞,自立,*,*,掲げる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
政策,名詞,一般,*,*,政策,*,*
は,助詞,係助詞,*,*,は,*,*
着実,名詞,形容動詞語幹,*,*,着実,*,*
に,助詞,副詞化,*,*,に,*,*
前進,名詞,サ変接続,*,*,前進,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
...,名詞,サ変接続,*,*,...,*,*
