<共産,名詞,複合,*,*,<共産,*,*
は,助詞,係助詞,*,*,は,*,*
防犯カメラ,名詞,複合,*,*,防犯カメラ,*,*
が,接続詞,*,*,*,が,*,*
嫌い!?>今日,名詞,複合,*,*,嫌い!?>今日,*,*
防犯カメラ,名詞,複合,*,*,防犯カメラ,*,*
は,助詞,係助詞,*,*,は,*,*
市民,名詞,一般,*,*,市民,*,*
の,助詞,連体化,*,*,の,*,*
安全,名詞,形容動詞語幹,*,*,安全,*,*
安心,名詞,サ変接続,*,*,安心,*,*
を,助詞,格助詞,一般,*,を,*,*
守る,動詞,自立,*,*,守る,五段・ラ行,基本形
上,名詞,非自立,副詞可能,*,上,*,*
で,助詞,格助詞,一般,*,で,*,*
大きな,連体詞,*,*,*,大きな,*,*
効果,名詞,一般,*,*,効果,*,*
を,助詞,格助詞,一般,*,を,*,*
発揮,名詞,サ変接続,*,*,発揮,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
その,連体詞,*,*,*,その,*,*
必要性,名詞,複合,*,*,必要性,*,*
が,助詞,格助詞,一般,*,が,*,*
広く,形容詞,自立,*,*,広い,形容詞・アウオ段,連用テ接続
社会的,名詞,複合,*,*,社会的,*,*
に,助詞,副詞化,*,*,に,*,*
認知,名詞,サ変接続,*,*,認知,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
共産党,名詞,固有名詞,組織,*,共産党,*,*
は,助詞,係助詞,*,*,は,*,*
どうして,副詞,一般,*,*,どうして,*,*
各地,名詞,一般,*,*,各地,*,*
で,助詞,格助詞,一般,*,で,*,*
防犯カメラ,名詞,複合,*,*,防犯カメラ,*,*
の,助詞,連体化,*,*,の,*,*
設置,名詞,サ変接続,*,*,設置,*,*
を,助詞,格助詞,一般,*,を,*,*
嫌がっ,動詞,自立,*,*,嫌がる,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
き,動詞,非自立,*,*,くる,カ変・クル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
の,名詞,非自立,一般,*,の,*,*
でしょ,助動詞,*,*,*,です,特殊・デス,未然形
う,助動詞,*,*,*,う,不変化型,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
何,名詞,代名詞,一般,*,何,*,*
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
マ...,名詞,複合,*,*,マ...,*,*
