今日,名詞,副詞可能,*,*,今日,*,*
は,助詞,係助詞,*,*,は,*,*
旅,名詞,サ変接続,*,*,旅,*,*
の,助詞,連体化,*,*,の,*,*
日,名詞,非自立,副詞可能,*,日,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
都,名詞,接尾,地域,*,都,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
福島,名詞,固有名詞,地域,一般,福島,*,*
応援,名詞,サ変接続,*,*,応援,*,*
ツアー,名詞,一般,*,*,ツアー,*,*
で,助詞,格助詞,一般,*,で,*,*
宿泊,名詞,サ変接続,*,*,宿泊,*,*
日帰り,名詞,サ変接続,*,*,日帰り,*,*
旅行,名詞,サ変接続,*,*,旅行,*,*
の,助詞,連体化,*,*,の,*,*
割引,名詞,サ変接続,*,*,割引,*,*
が,助詞,格助詞,一般,*,が,*,*
東日本,名詞,固有名詞,地域,一般,東日本,*,*
大震災,名詞,一般,*,*,大震災,*,*
や,助詞,並立助詞,*,*,や,*,*
原発,名詞,一般,*,*,原発,*,*
事故,名詞,一般,*,*,事故,*,*
等,名詞,接尾,一般,*,等,*,*
による,助詞,格助詞,連語,*,による,*,*
被害,名詞,一般,*,*,被害,*,*
が,助詞,格助詞,一般,*,が,*,*
大きな,連体詞,*,*,*,大きな,*,*
福島,名詞,固有名詞,地域,一般,福島,*,*
県,名詞,接尾,地域,*,県,*,*
に,助詞,格助詞,一般,*,に,*,*
旅行,名詞,サ変接続,*,*,旅行,*,*
者,名詞,接尾,一般,*,者,*,*
が,助詞,格助詞,一般,*,が,*,*
訪れ,動詞,自立,*,*,訪れる,一段,連用形
宿泊,名詞,サ変接続,*,*,宿泊,*,*
や,助詞,並立助詞,*,*,や,*,*
飲食,名詞,サ変接続,*,*,飲食,*,*
地域,名詞,一般,*,*,地域,*,*
特産,名詞,一般,*,*,特産,*,*
品等,名詞,一般,*,*,品等,*,*
の,助詞,連体化,*,*,の,*,*
購入,名詞,サ変接続,*,*,購入,*,*
等,名詞,接尾,一般,*,等,*,*
を,助詞,格助詞,一般,*,を,*,*
行っ,動詞,自立,*,*,行う,五段・ワ行促音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
いただく,動詞,非自立,*,*,いただく,五段・カ行イ音便,基本形
こと,名詞,非自立,一般,*,こと,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
観光,名詞,サ変接続,*,*,観光,*,*
振興,名詞,サ変接続,*,*,振興,*,*
と,助詞,並立助詞,*,*,と,*,*
地域,名詞,一般,*,*,地域,*,*
経済,名詞,一般,*,*,経済,*,*
の,助詞,連体化,*,*,の,*,*
復興,名詞,サ変接続,*,*,復興,*,*
を,助詞,格助詞,一般,*,を,*,*
支援,名詞,サ変接続,*,*,支援,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
も,助詞,係助詞,*,*,も,*,*
...,名詞,サ変接続,*,*,...,*,*
