<,名詞,サ変接続,*,*,<,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
都議,名詞,一般,*,*,都議,*,*
選,名詞,接尾,一般,*,選,*,*
公明,名詞,固有名詞,組織,*,公明,*,*
23,名詞,数,*,*,23,*,*
氏,名詞,接尾,人名,*,氏,*,*
全員,名詞,一般,*,*,全員,*,*
当選,名詞,サ変接続,*,*,当選,*,*
/,名詞,サ変接続,*,*,/,*,*
荒川,名詞,固有名詞,地域,一般,荒川,*,*
足立,名詞,固有名詞,人名,姓,足立,*,*
目黒,名詞,固有名詞,地域,一般,目黒,*,*
など,助詞,副助詞,*,*,など,*,*
栄冠,名詞,一般,*,*,栄冠,*,*
/,名詞,サ変接続,*,*,/,*,*
公明,名詞,固有名詞,組織,*,公明,*,*
と,助詞,並立助詞,*,*,と,*,*
都民,名詞,一般,*,*,都民,*,*
ファ,名詞,一般,*,*,ファ,*,*
で,助詞,格助詞,一般,*,で,*,*
過半数,名詞,一般,*,*,過半数,*,*
確保,名詞,サ変接続,*,*,確保,*,*
/,名詞,サ変接続,*,*,/,*,*
支持,名詞,サ変接続,*,*,支持,*,*
者,名詞,接尾,一般,*,者,*,*
の,助詞,連体化,*,*,の,*,*
皆さま,名詞,一般,*,*,皆さま,*,*
に,助詞,格助詞,一般,*,に,*,*
心,名詞,一般,*,*,心,*,*
より,助詞,格助詞,一般,*,より,*,*
感謝,名詞,サ変接続,*,*,感謝,*,*
>...,名詞,サ変接続,*,*,>...,*,*
