公明党,名詞,固有名詞,組織,*,公明党,*,*
の,助詞,連体化,*,*,の,*,*
谷合,名詞,固有名詞,地域,一般,谷合,*,*
正明,名詞,固有名詞,人名,名,正明,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
議員,名詞,一般,*,*,議員,*,*
は,助詞,係助詞,*,*,は,*,*
6,名詞,数,*,*,6,*,*
日,名詞,接尾,助数詞,*,日,*,*
都内,名詞,一般,*,*,都内,*,*
で,助詞,格助詞,一般,*,で,*,*
開か,動詞,自立,*,*,開く,五段・カ行イ音便,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
同性愛,名詞,一般,*,*,同性愛,*,*
や,助詞,並立助詞,*,*,や,*,*
性,名詞,一般,*,*,性,*,*
同一,名詞,一般,*,*,同一,*,*
性,名詞,接尾,一般,*,性,*,*
障,動詞,自立,*,*,障る,五段・ラ行,体言接続特殊２
がい,名詞,非自立,一般,*,がい,*,*
など,助詞,副助詞,*,*,など,*,*
性的,名詞,形容動詞語幹,*,*,性的,*,*
少数,名詞,一般,*,*,少数,*,*
者,名詞,接尾,一般,*,者,*,*
(,名詞,サ変接続,*,*,(,*,*
lgbt,名詞,固有名詞,組織,*,lgbt,*,*
),名詞,サ変接続,*,*,),*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
理解,名詞,サ変接続,*,*,理解,*,*
を,助詞,格助詞,一般,*,を,*,*
呼び掛ける,動詞,自立,*,*,呼び掛ける,一段,基本形
イベント,名詞,一般,*,*,イベント,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
レインボー,名詞,一般,*,*,レインボー,*,*
プライド,名詞,一般,*,*,プライド,*,*
2018,名詞,数,*,*,2018,*,*
に,助詞,格助詞,一般,*,に,*,*
出席,名詞,サ変接続,*,*,出席,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
性,名詞,一般,*,*,性,*,*
の,助詞,連体化,*,*,の,*,*
多様,名詞,形容動詞語幹,*,*,多様,*,*
性,名詞,接尾,一般,*,性,*,*
を,助詞,格助詞,一般,*,を,*,*
認め,動詞,自立,*,*,認める,一段,連用形
...,名詞,サ変接続,*,*,...,*,*
