今日,名詞,副詞可能,*,*,今日,*,*
から,助詞,格助詞,一般,*,から,*,*
11,名詞,数,*,*,11,*,*
月,名詞,一般,*,*,月,*,*
今年,名詞,副詞可能,*,*,今年,*,*
も,助詞,係助詞,*,*,も,*,*
あと,名詞,一般,*,*,あと,*,*
2,名詞,数,*,*,2,*,*
ヶ月,名詞,接尾,助数詞,*,ヶ月,*,*
と,助詞,格助詞,一般,*,と,*,*
なり,動詞,自立,*,*,なる,五段・ラ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
党,名詞,一般,*,*,党,*,*
本部,名詞,一般,*,*,本部,*,*
の,助詞,連体化,*,*,の,*,*
横,名詞,一般,*,*,横,*,*
の,助詞,連体化,*,*,の,*,*
公園,名詞,一般,*,*,公園,*,*
の,助詞,連体化,*,*,の,*,*
銀杏,名詞,一般,*,*,銀杏,*,*
も,助詞,係助詞,*,*,も,*,*
色づき,動詞,自立,*,*,色づく,五段・カ行イ音便,連用形
始め,動詞,非自立,*,*,始める,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
寒く,形容詞,自立,*,*,寒い,形容詞・アウオ段,連用テ接続
なっ,動詞,自立,*,*,なる,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
き,動詞,非自立,*,*,くる,カ変・クル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
ので,助詞,接続助詞,*,*,ので,*,*
風邪,名詞,一般,*,*,風邪,*,*
を,助詞,格助詞,一般,*,を,*,*
ひか,動詞,自立,*,*,ひく,五段・カ行イ音便,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
よう,名詞,非自立,助動詞語幹,*,よう,*,*
に,助詞,副詞化,*,*,に,*,*
お気,名詞,一般,*,*,お気,*,*
を,助詞,格助詞,一般,*,を,*,*
付け,動詞,自立,*,*,付ける,一段,連用形
下さい,動詞,非自立,*,*,下さる,五段・ラ行特殊,命令ｉ
本日,名詞,副詞可能,*,*,本日,*,*
国会,名詞,一般,*,*,国会,*,*
が,助詞,格助詞,一般,*,が,*,*
召集,名詞,サ変接続,*,*,召集,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
