公明党,名詞,固有名詞,組織,*,公明党,*,*
は,助詞,係助詞,*,*,は,*,*
きょう,名詞,副詞可能,*,*,きょう,*,*
53回目,名詞,複合,*,*,53回目,*,*
の,助詞,連体化,*,*,の,*,*
結党記念日,名詞,複合,*,*,結党記念日,*,*
を,助詞,格助詞,一般,*,を,*,*
迎え,動詞,自立,*,*,迎える,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
国民,名詞,一般,*,*,国民,*,*
の,助詞,連体化,*,*,の,*,*
皆さま,名詞,一般,*,*,皆さま,*,*
に,助詞,格助詞,一般,*,に,*,*
心から,副詞,助詞類接続,*,*,心から,*,*
感謝,名詞,サ変接続,*,*,感謝,*,*
と,助詞,並立助詞,*,*,と,*,*
御礼,名詞,サ変接続,*,*,御礼,*,*
を,助詞,格助詞,一般,*,を,*,*
申し上げ,動詞,自立,*,*,申し上げる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
これから,副詞,助詞類接続,*,*,これから,*,*
も,助詞,係助詞,*,*,も,*,*
大衆,名詞,一般,*,*,大衆,*,*
とともに,助詞,格助詞,連語,*,とともに,*,*
と,助詞,格助詞,引用,*,と,*,*
の,助詞,連体化,*,*,の,*,*
不動,名詞,一般,*,*,不動,*,*
の,助詞,連体化,*,*,の,*,*
原点,名詞,一般,*,*,原点,*,*
を,助詞,格助詞,一般,*,を,*,*
胸,名詞,一般,*,*,胸,*,*
に,助詞,格助詞,一般,*,に,*,*
国民,名詞,一般,*,*,国民,*,*
の,助詞,連体化,*,*,の,*,*
皆さま,名詞,一般,*,*,皆さま,*,*
の,助詞,連体化,*,*,の,*,*
ため,名詞,非自立,副詞可能,*,ため,*,*
に,助詞,格助詞,一般,*,に,*,*
働い,動詞,自立,*,*,働く,五段・カ行イ音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
まいり,動詞,非自立,*,*,まいる,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
公明党,名詞,固有名詞,組織,*,公明党,*,*
結党,名詞,サ変接続,*,*,結党,*,*
感謝,名詞,サ変接続,*,*,感謝,*,*
