埼玉,名詞,固有名詞,地域,一般,埼玉,*,*
県,名詞,接尾,地域,*,県,*,*
春日部,名詞,固有名詞,地域,一般,春日部,*,*
市議,名詞,一般,*,*,市議,*,*
選,名詞,接尾,一般,*,選,*,*
4,名詞,数,*,*,4,*,*
月,名詞,一般,*,*,月,*,*
15,名詞,数,*,*,15,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
日,名詞,接尾,一般,*,日,*,*
),名詞,サ変接続,*,*,),*,*
投票,名詞,サ変接続,*,*,投票,*,*
中川,名詞,固有名詞,人名,姓,中川,*,*
あき,動詞,自立,*,*,あきる,一段,連用形
ら,名詞,接尾,一般,*,ら,*,*
くり,名詞,一般,*,*,くり,*,*
ばら,名詞,一般,*,*,ばら,*,*
信,名詞,一般,*,*,信,*,*
司,名詞,一般,*,*,司,*,*
たけ,名詞,一般,*,*,たけ,*,*
みき,名詞,固有名詞,人名,名,みき,*,*
や,助詞,並立助詞,*,*,や,*,*
あらき,名詞,固有名詞,人名,姓,あらき,*,*
ひろみ,名詞,固有名詞,人名,名,ひろみ,*,*
鈴木,名詞,固有名詞,人名,姓,鈴木,*,*
か,動詞,非自立,*,*,く,五段・カ行促音便,未然形
ず,助動詞,*,*,*,ぬ,特殊・ヌ,連用ニ接続
と,助詞,格助詞,引用,*,と,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
木村,名詞,固有名詞,人名,姓,木村,*,*
けい,名詞,一般,*,*,けい,*,*
一,名詞,数,*,*,一,*,*
候補,名詞,一般,*,*,候補,*,*
者,名詞,接尾,一般,*,者,*,*
の,助詞,連体化,*,*,の,*,*
hp,名詞,一般,*,*,hp,*,*
も,助詞,係助詞,*,*,も,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,非自立,*,*,くださる,五段・ラ行特殊,命令ｉ
