高木,名詞,固有名詞,人名,姓,高木,*,*
美智代,名詞,固有名詞,人名,名,美智代,*,*
厚生,名詞,一般,*,*,厚生,*,*
労働,名詞,サ変接続,*,*,労働,*,*
副,接頭詞,名詞接続,*,*,副,*,*
大臣,名詞,一般,*,*,大臣,*,*
(,名詞,サ変接続,*,*,(,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
),名詞,サ変接続,*,*,),*,*
は,助詞,係助詞,*,*,は,*,*
大,接頭詞,名詞接続,*,*,大,*,*
活字,名詞,一般,*,*,活字,*,*
文化,名詞,一般,*,*,文化,*,*
普及,名詞,サ変接続,*,*,普及,*,*
協会,名詞,一般,*,*,協会,*,*
の,助詞,連体化,*,*,の,*,*
田中,名詞,固有名詞,人名,姓,田中,*,*
章治,名詞,固有名詞,人名,名,章治,*,*
理事,名詞,一般,*,*,理事,*,*
と,助詞,格助詞,一般,*,と,*,*
会い,動詞,自立,*,*,会う,五段・ワ行促音便,連用形
読み書き,名詞,サ変接続,*,*,読み書き,*,*
が,助詞,格助詞,一般,*,が,*,*
困難,名詞,形容動詞語幹,*,*,困難,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
障,動詞,自立,*,*,障る,五段・ラ行,体言接続特殊２
が,助詞,格助詞,一般,*,が,*,*
い,動詞,自立,*,*,いる,一段,連用形
者,名詞,接尾,一般,*,者,*,*
や,助詞,並立助詞,*,*,や,*,*
高齢,名詞,一般,*,*,高齢,*,*
者,名詞,接尾,一般,*,者,*,*
を,助詞,格助詞,一般,*,を,*,*
対象,名詞,一般,*,*,対象,*,*
と,助詞,格助詞,一般,*,と,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
代読,名詞,サ変接続,*,*,代読,*,*
代筆,名詞,サ変接続,*,*,代筆,*,*
による,助詞,格助詞,連語,*,による,*,*
情報,名詞,一般,*,*,情報,*,*
支援,名詞,サ変接続,*,*,支援,*,*
サービス,名詞,サ変接続,*,*,サービス,*,*
の,助詞,連体化,*,*,の,*,*
普及,名詞,サ変接続,*,*,普及,*,*
など,助詞,副助詞,*,*,など,*,*
に関して,助詞,格助詞,連語,*,に関して,*,*
要望,名詞,サ変接続,*,*,要望,*,*
を,助詞,格助詞,一般,*,を,*,*
受け,動詞,自立,*,*,受ける,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
代読,名詞,サ変接続,*,*,代読,*,*
や,助詞,並立助詞,*,*,や,*,*
代筆,名詞,サ変接続,*,*,代筆,*,*
は,助詞,係助詞,*,*,は,*,*
当事者,名詞,一般,*,*,当事者,*,*
にとって,助詞,格助詞,連語,*,にとって,*,*
は,助詞,係助詞,*,*,は,*,*
欠か,動詞,自立,*,*,欠く,五段・カ行イ音便,未然形
せ,動詞,接尾,*,*,せる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
...,名詞,サ変接続,*,*,...,*,*
