県,名詞,一般,*,*,県,*,*
都,名詞,接尾,地域,*,都,*,*
決戦,名詞,サ変接続,*,*,決戦,*,*
の,助詞,連体化,*,*,の,*,*
奈良,名詞,固有名詞,地域,一般,奈良,*,*
市議,名詞,一般,*,*,市議,*,*
選,名詞,接尾,一般,*,選,*,*
は,助詞,係助詞,*,*,は,*,*
9,名詞,数,*,*,9,*,*
日,名詞,接尾,助数詞,*,日,*,*
が,助詞,格助詞,一般,*,が,*,*
投票,名詞,サ変接続,*,*,投票,*,*
森岡,名詞,固有名詞,人名,姓,森岡,*,*
ひろ,名詞,固有名詞,人名,名,ひろ,*,*
ゆき,動詞,自立,*,*,ゆく,五段・カ行イ音便,連用形
伊藤,名詞,固有名詞,人名,姓,伊藤,*,*
つよし,名詞,固有名詞,人名,名,つよし,*,*
みや,名詞,固有名詞,人名,名,みや,*,*
いけ,動詞,自立,*,*,いく,五段・カ行促音便,命令ｅ
明,名詞,固有名詞,人名,名,明,*,*
くり,名詞,一般,*,*,くり,*,*
雄二,名詞,固有名詞,人名,名,雄二,*,*
ふじ,名詞,固有名詞,地域,一般,ふじ,*,*
田,名詞,一般,*,*,田,*,*
さちよ,名詞,固有名詞,人名,名,さちよ,*,*
と,助詞,並立助詞,*,*,と,*,*
新人,名詞,一般,*,*,新人,*,*
の,助詞,連体化,*,*,の,*,*
田畑,名詞,固有名詞,人名,姓,田畑,*,*
ひさえ,名詞,固有名詞,人名,名,ひさえ,*,*
そう,副詞,助詞類接続,*,*,そう,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
哲朗,名詞,固有名詞,人名,名,哲朗,*,*
は,助詞,係助詞,*,*,は,*,*
連日,名詞,副詞可能,*,*,連日,*,*
必死,名詞,形容動詞語幹,*,*,必死,*,*
に,助詞,副詞化,*,*,に,*,*
支援,名詞,サ変接続,*,*,支援,*,*
を,助詞,格助詞,一般,*,を,*,*
訴える,動詞,自立,*,*,訴える,一段,基本形
ものの,助詞,接続助詞,*,*,ものの,*,*
情勢,名詞,一般,*,*,情勢,*,*
は,助詞,係助詞,*,*,は,*,*
日,名詞,固有名詞,地域,国,日,*,*
ごと,名詞,接尾,一般,*,ごと,*,*
に,助詞,格助詞,一般,*,に,*,*
緊迫,名詞,サ変接続,*,*,緊迫,*,*
当落,名詞,一般,*,*,当落,*,*
線,名詞,接尾,一般,*,線,*,*
上,名詞,接尾,副詞可能,*,上,*,*
から,助詞,格助詞,一般,*,から,*,*
浮上,名詞,サ変接続,*,*,浮上,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
きれ,動詞,非自立,*,*,きれる,一段,未然形
ず,助動詞,*,*,*,ぬ,特殊・ヌ,連用ニ接続
重大,名詞,形容動詞語幹,*,*,重大,*,*
局面,名詞,一般,*,*,局面,*,*
を,助詞,格助詞,一般,*,を,*,*
迎え,動詞,自立,*,*,迎える,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
...,名詞,サ変接続,*,*,...,*,*
