<,名詞,サ変接続,*,*,<,*,*
復興,名詞,サ変接続,*,*,復興,*,*
拠点,名詞,一般,*,*,拠点,*,*
の,助詞,連体化,*,*,の,*,*
除,名詞,サ変接続,*,*,除,*,*
染,名詞,一般,*,*,染,*,*
開始,名詞,サ変接続,*,*,開始,*,*
>,名詞,サ変接続,*,*,>,*,*
環境省,名詞,固有名詞,組織,*,環境省,*,*
は,助詞,係助詞,*,*,は,*,*
25,名詞,数,*,*,25,*,*
日,名詞,接尾,助数詞,*,日,*,*
福島,名詞,固有名詞,地域,一般,福島,*,*
県,名詞,接尾,地域,*,県,*,*
双葉,名詞,固有名詞,地域,一般,双葉,*,*
町,名詞,接尾,地域,*,町,*,*
の,助詞,連体化,*,*,の,*,*
帰還,名詞,サ変接続,*,*,帰還,*,*
困難,名詞,形容動詞語幹,*,*,困難,*,*
区域,名詞,一般,*,*,区域,*,*
に,助詞,格助詞,一般,*,に,*,*
整備,名詞,サ変接続,*,*,整備,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
特定,名詞,サ変接続,*,*,特定,*,*
復興,名詞,サ変接続,*,*,復興,*,*
再生,名詞,サ変接続,*,*,再生,*,*
拠点,名詞,一般,*,*,拠点,*,*
区域,名詞,一般,*,*,区域,*,*
(,名詞,サ変接続,*,*,(,*,*
復興,名詞,サ変接続,*,*,復興,*,*
拠点,名詞,一般,*,*,拠点,*,*
),名詞,サ変接続,*,*,),*,*
の,助詞,連体化,*,*,の,*,*
除,名詞,サ変接続,*,*,除,*,*
染,名詞,一般,*,*,染,*,*
作業,名詞,サ変接続,*,*,作業,*,*
を,助詞,格助詞,一般,*,を,*,*
開始,名詞,サ変接続,*,*,開始,*,*
復興,名詞,サ変接続,*,*,復興,*,*
拠点,名詞,一般,*,*,拠点,*,*
の,助詞,連体化,*,*,の,*,*
除,名詞,サ変接続,*,*,除,*,*
染,名詞,一般,*,*,染,*,*
作業,名詞,サ変接続,*,*,作業,*,*
は,助詞,係助詞,*,*,は,*,*
初めて,副詞,一般,*,*,初めて,*,*
上下水道,名詞,一般,*,*,上下水道,*,*
や,助詞,並立助詞,*,*,や,*,*
鉄道,名詞,一般,*,*,鉄道,*,*
道路,名詞,一般,*,*,道路,*,*
など,助詞,副助詞,*,*,など,*,*
インフラ,名詞,一般,*,*,インフラ,*,*
の,助詞,連体化,*,*,の,*,*
復旧,名詞,サ変接続,*,*,復旧,*,*
を,助詞,格助詞,一般,*,を,*,*
進め,動詞,自立,*,*,進める,一段,連用形
2022,名詞,数,*,*,2022,*,*
年,名詞,接尾,助数詞,*,年,*,*
春,名詞,一般,*,*,春,*,*
ごろ,名詞,接尾,副詞可能,*,ごろ,*,*
の,助詞,連体化,*,*,の,*,*
住民,名詞,一般,*,*,住民,*,*
の,助詞,連体化,*,*,の,*,*
帰,名詞,サ変接続,*,*,帰,*,*
...,名詞,サ変接続,*,*,...,*,*
