共産党,名詞,固有名詞,組織,*,共産党,*,*
は,助詞,係助詞,*,*,は,*,*
防犯,名詞,一般,*,*,防犯,*,*
カメラ,名詞,一般,*,*,カメラ,*,*
設置,名詞,サ変接続,*,*,設置,*,*
に,助詞,格助詞,一般,*,に,*,*
各地,名詞,一般,*,*,各地,*,*
で,助詞,格助詞,一般,*,で,*,*
反対,名詞,サ変接続,*,*,反対,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
き,動詞,非自立,*,*,くる,カ変・クル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
共産党,名詞,固有名詞,組織,*,共産党,*,*
の,助詞,連体化,*,*,の,*,*
小池,名詞,固有名詞,人名,姓,小池,*,*
書記,名詞,一般,*,*,書記,*,*
局長,名詞,一般,*,*,局長,*,*
は,助詞,係助詞,*,*,は,*,*
18,名詞,数,*,*,18,*,*
日,名詞,接尾,助数詞,*,日,*,*
の,助詞,連体化,*,*,の,*,*
日曜,名詞,副詞可能,*,*,日曜,*,*
討論,名詞,サ変接続,*,*,討論,*,*
で,助詞,格助詞,一般,*,で,*,*
まったく,副詞,助詞類接続,*,*,まったく,*,*
事実無根,名詞,一般,*,*,事実無根,*,*
と,助詞,格助詞,引用,*,と,*,*
声,名詞,一般,*,*,声,*,*
を,助詞,格助詞,一般,*,を,*,*
荒らげ,動詞,自立,*,*,荒らげる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
みせ,動詞,非自立,*,*,みせる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
しかし,接続詞,*,*,*,しかし,*,*
小池,名詞,固有名詞,人名,姓,小池,*,*
氏,名詞,接尾,人名,*,氏,*,*
の,助詞,連体化,*,*,の,*,*
発言,名詞,サ変接続,*,*,発言,*,*
は,助詞,係助詞,*,*,は,*,*
真っ赤,名詞,形容動詞語幹,*,*,真っ赤,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
ウソ,名詞,一般,*,*,ウソ,*,*
共産,名詞,固有名詞,組織,*,共産,*,*
市政,名詞,一般,*,*,市政,*,*
で,助詞,格助詞,一般,*,で,*,*
設置,名詞,サ変接続,*,*,設置,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
という,助詞,格助詞,連語,*,という,*,*
91,名詞,数,*,*,91,*,*
カ所,名詞,接尾,助数詞,*,カ所,*,*
は,助詞,係助詞,*,*,は,*,*
公道,名詞,一般,*,*,公道,*,*
上,名詞,接尾,副詞可能,*,上,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
なく,助動詞,*,*,*,ない,特殊・ナイ,連用テ接続
公共,名詞,一般,*,*,公共,*,*
施設,名詞,サ変接続,*,*,施設,*,*
...,名詞,サ変接続,*,*,...,*,*
