日常的,名詞,複合,*,*,日常的,*,*
に,助詞,副詞化,*,*,に,*,*
党,名詞,一般,*,*,党,*,*
の,助詞,連体化,*,*,の,*,*
実績,名詞,一般,*,*,実績,*,*
など,助詞,副助詞,*,*,など,*,*
を,助詞,格助詞,一般,*,を,*,*
アピール,名詞,サ変接続,*,*,アピール,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
いこ,動詞,非自立,*,*,いく,五段・カ行促音便,未然ウ接続
う,助動詞,*,*,*,う,不変化型,基本形
と,助詞,接続助詞,*,*,と,*,*
公明党大阪府本部泉州,名詞,複合,*,*,公明党大阪府本部泉州,*,*
総,接頭詞,名詞接続,*,*,総,*,*
支部,名詞,一般,*,*,支部,*,*
の,助詞,連体化,*,*,の,*,*
女性議員ら,名詞,複合,*,*,女性議員ら,*,*
は,助詞,係助詞,*,*,は,*,*
街頭演説,名詞,複合,*,*,街頭演説,*,*
に,助詞,格助詞,一般,*,に,*,*
力,名詞,一般,*,*,力,*,*
を,助詞,格助詞,一般,*,を,*,*
入れ,動詞,自立,*,*,入れる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
おり,動詞,非自立,*,*,おる,五段・ラ行,連用形
女性,名詞,一般,*,*,女性,*,*
らしい,助動詞,*,*,*,らしい,形容詞・イ段,基本形
はつらつ,副詞,助詞類接続,*,*,はつらつ,*,*
と,助詞,格助詞,一般,*,と,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
演説,名詞,サ変接続,*,*,演説,*,*
が,助詞,格助詞,一般,*,が,*,*
好評,名詞,一般,*,*,好評,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
11月21日,名詞,複合,*,*,11月21日,*,*
に,助詞,格助詞,一般,*,に,*,*
は,助詞,係助詞,*,*,は,*,*
女性議員全員,名詞,複合,*,*,女性議員全員,*,*
が,助詞,格助詞,一般,*,が,*,*
そろっ,動詞,自立,*,*,そろう,五段・ワ行促音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
オレンジリボン街頭演説会,名詞,複合,*,*,オレンジリボン街頭演説会,*,*
を,助詞,格助詞,一般,*,を,*,*
開催,名詞,サ変接続,*,*,開催,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
...,名詞,サ変接続,*,*,...,*,*
