乳幼児用液体ミルク,名詞,複合,*,*,乳幼児用液体ミルク,*,*
は,助詞,係助詞,*,*,は,*,*
常温,名詞,一般,*,*,常温,*,*
で,助詞,格助詞,一般,*,で,*,*
保存,名詞,サ変接続,*,*,保存,*,*
でき,動詞,自立,*,*,できる,一段,連用形
ふた,名詞,一般,*,*,ふた,*,*
を,助詞,格助詞,一般,*,を,*,*
開け,動詞,自立,*,*,開ける,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
吸い,動詞,自立,*,*,吸う,五段・ワ行促音便,連用形
口,名詞,接尾,一般,*,口,*,*
を,助詞,格助詞,一般,*,を,*,*
装着,名詞,サ変接続,*,*,装着,*,*
すれ,動詞,自立,*,*,する,サ変・スル,仮定形
ば,助詞,接続助詞,*,*,ば,*,*
すぐ,副詞,助詞類接続,*,*,すぐ,*,*
に,助詞,副詞化,*,*,に,*,*
飲む,動詞,自立,*,*,飲む,五段・マ行,基本形
こと,名詞,非自立,一般,*,こと,*,*
が,助詞,格助詞,一般,*,が,*,*
でき,動詞,自立,*,*,できる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
水,名詞,一般,*,*,水,*,*
や,助詞,並立助詞,*,*,や,*,*
燃料,名詞,一般,*,*,燃料,*,*
が,助詞,格助詞,一般,*,が,*,*
確保,名詞,サ変接続,*,*,確保,*,*
でき,動詞,自立,*,*,できる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
災害時,名詞,複合,*,*,災害時,*,*
に,助詞,格助詞,一般,*,に,*,*
使用,名詞,サ変接続,*,*,使用,*,*
でき,動詞,自立,*,*,できる,一段,連用形
東日本大震災,名詞,複合,*,*,東日本大震災,*,*
や,助詞,並立助詞,*,*,や,*,*
熊本地震,名詞,複合,*,*,熊本地震,*,*
では,接続詞,*,*,*,では,*,*
被災地,名詞,複合,*,*,被災地,*,*
に,助詞,格助詞,一般,*,に,*,*
輸入,名詞,サ変接続,*,*,輸入,*,*
の,助詞,連体化,*,*,の,*,*
液体ミルク,名詞,複合,*,*,液体ミルク,*,*
が,助詞,格助詞,一般,*,が,*,*
届け,動詞,自立,*,*,届ける,一段,未然形
られ,動詞,接尾,*,*,られる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
公明党,名詞,固有名詞,組織,*,公明党,*,*
など,助詞,副助詞,*,*,など,*,*
が,助詞,格助詞,一般,*,が,*,*
早,形容詞,自立,*,*,早い,形容詞・アウオ段,ガル接続
...,名詞,サ変接続,*,*,...,*,*
