杉,名詞,固有名詞,人名,姓,杉,*,*
久,名詞,固有名詞,人名,名,久,*,*
武,名詞,固有名詞,地域,一般,武,*,*
青年,名詞,一般,*,*,青年,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
副,接頭詞,名詞接続,*,*,副,*,*
委員,名詞,一般,*,*,委員,*,*
長,名詞,接尾,一般,*,長,*,*
(,名詞,サ変接続,*,*,(,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
議員,名詞,一般,*,*,議員,*,*
),名詞,サ変接続,*,*,),*,*
は,助詞,係助詞,*,*,は,*,*
30,名詞,数,*,*,30,*,*
日,名詞,接尾,助数詞,*,日,*,*
大阪,名詞,固有名詞,地域,一般,大阪,*,*
市,名詞,接尾,地域,*,市,*,*
西,名詞,固有名詞,地域,一般,西,*,*
区,名詞,接尾,地域,*,区,*,*
の,助詞,連体化,*,*,の,*,*
関西,名詞,固有名詞,地域,一般,関西,*,*
公明,名詞,固有名詞,組織,*,公明,*,*
会館,名詞,一般,*,*,会館,*,*
で,助詞,格助詞,一般,*,で,*,*
開か,動詞,自立,*,*,開く,五段・カ行イ音便,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
学生,名詞,一般,*,*,学生,*,*
懇談,名詞,サ変接続,*,*,懇談,*,*
会,名詞,接尾,一般,*,会,*,*
q,名詞,固有名詞,組織,*,q,*,*
カレ,名詞,一般,*,*,カレ,*,*
に,助詞,格助詞,一般,*,に,*,*
出席,名詞,サ変接続,*,*,出席,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
関西,名詞,固有名詞,地域,一般,関西,*,*
各地,名詞,一般,*,*,各地,*,*
の,助詞,連体化,*,*,の,*,*
大学生,名詞,一般,*,*,大学生,*,*
ら,名詞,接尾,一般,*,ら,*,*
と,助詞,並立助詞,*,*,と,*,*
活発,名詞,形容動詞語幹,*,*,活発,*,*
に,助詞,副詞化,*,*,に,*,*
意見,名詞,サ変接続,*,*,意見,*,*
交換,名詞,サ変接続,*,*,交換,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
