公的,名詞,形容動詞語幹,*,*,公的,*,*
年金,名詞,一般,*,*,年金,*,*
を,助詞,格助詞,一般,*,を,*,*
運用,名詞,サ変接続,*,*,運用,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
年金,名詞,一般,*,*,年金,*,*
積立,名詞,一般,*,*,積立,*,*
金,名詞,接尾,一般,*,金,*,*
管理,名詞,サ変接続,*,*,管理,*,*
運用,名詞,サ変接続,*,*,運用,*,*
独立,名詞,サ変接続,*,*,独立,*,*
行政,名詞,一般,*,*,行政,*,*
法人,名詞,一般,*,*,法人,*,*
は,助詞,係助詞,*,*,は,*,*
2,名詞,数,*,*,2,*,*
日,名詞,接尾,助数詞,*,日,*,*
2017,名詞,数,*,*,2017,*,*
年,名詞,接尾,助数詞,*,年,*,*
7,名詞,数,*,*,7,*,*
~,名詞,サ変接続,*,*,~,*,*
9,名詞,数,*,*,9,*,*
月,名詞,一般,*,*,月,*,*
期,名詞,接尾,一般,*,期,*,*
の,助詞,連体化,*,*,の,*,*
運用,名詞,サ変接続,*,*,運用,*,*
益,名詞,接尾,一般,*,益,*,*
が,助詞,格助詞,一般,*,が,*,*
4,名詞,数,*,*,4,*,*
兆,名詞,数,*,*,兆,*,*
4517,名詞,数,*,*,4517,*,*
億,名詞,数,*,*,億,*,*
円,名詞,接尾,助数詞,*,円,*,*
に,助詞,格助詞,一般,*,に,*,*
なっ,動詞,自立,*,*,なる,五段・ラ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
と,助詞,格助詞,引用,*,と,*,*
発表,名詞,サ変接続,*,*,発表,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
年金,名詞,一般,*,*,年金,*,*
積立,名詞,一般,*,*,積立,*,*
金,名詞,接尾,一般,*,金,*,*
の,助詞,連体化,*,*,の,*,*
運用,名詞,サ変接続,*,*,運用,*,*
益,名詞,接尾,一般,*,益,*,*
が,助詞,格助詞,一般,*,が,*,*
増えれ,動詞,自立,*,*,増える,一段,仮定形
ば,助詞,接続助詞,*,*,ば,*,*
年金,名詞,一般,*,*,年金,*,*
財政,名詞,一般,*,*,財政,*,*
が,助詞,格助詞,一般,*,が,*,*
安定,名詞,形容動詞語幹,*,*,安定,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
制度,名詞,一般,*,*,制度,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
安心,名詞,サ変接続,*,*,安心,*,*
感,名詞,接尾,一般,*,感,*,*
に,助詞,格助詞,一般,*,に,*,*
つながり,動詞,自立,*,*,つながる,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
年金,名詞,一般,*,*,年金,*,*
...,名詞,サ変接続,*,*,...,*,*
