はい,感動詞,*,*,*,はい,*,*
さ,助詞,終助詞,*,*,さ,*,*
ー,名詞,一般,*,*,ー,*,*
い,動詞,自立,*,*,いる,一段,連用形
☀,名詞,サ変接続,*,*,☀,*,*
那覇,名詞,固有名詞,地域,一般,那覇,*,*
市議,名詞,一般,*,*,市議,*,*
選,名詞,接尾,一般,*,選,*,*
の,助詞,連体化,*,*,の,*,*
公明,名詞,固有名詞,組織,*,公明,*,*
7,名詞,数,*,*,7,*,*
候補,名詞,一般,*,*,候補,*,*
の,助詞,連体化,*,*,の,*,*
応援,名詞,サ変接続,*,*,応援,*,*
に,助詞,格助詞,一般,*,に,*,*
山口,名詞,固有名詞,地域,一般,山口,*,*
代表,名詞,サ変接続,*,*,代表,*,*
が,助詞,格助詞,一般,*,が,*,*
駆けつけ,動詞,自立,*,*,駆けつける,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!,名詞,サ変接続,*,*,!,*,*
7,名詞,数,*,*,7,*,*
月,名詞,一般,*,*,月,*,*
6,名詞,数,*,*,6,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
木,名詞,一般,*,*,木,*,*
),名詞,サ変接続,*,*,),*,*
11,名詞,数,*,*,11,*,*
:,名詞,サ変接続,*,*,:,*,*
50,名詞,数,*,*,50,*,*
~,名詞,サ変接続,*,*,~,*,*
久茂地,名詞,固有名詞,地域,一般,久茂地,*,*
パレット,名詞,一般,*,*,パレット,*,*
前,接頭詞,名詞接続,*,*,前,*,*
(,名詞,サ変接続,*,*,(,*,*
県民,名詞,一般,*,*,県民,*,*
広場,名詞,一般,*,*,広場,*,*
側,名詞,接尾,一般,*,側,*,*
),名詞,サ変接続,*,*,),*,*
街頭,名詞,一般,*,*,街頭,*,*
演説,名詞,サ変接続,*,*,演説,*,*
の,助詞,連体化,*,*,の,*,*
模様,名詞,一般,*,*,模様,*,*
は,助詞,係助詞,*,*,は,*,*
youtube,名詞,一般,*,*,youtube,*,*
で,助詞,格助詞,一般,*,で,*,*
ライブ,名詞,一般,*,*,ライブ,*,*
中継,名詞,サ変接続,*,*,中継,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
...,名詞,サ変接続,*,*,...,*,*
