小中学校,名詞,一般,*,*,小中学校,*,*
で,助詞,格助詞,一般,*,で,*,*
教科書,名詞,一般,*,*,教科書,*,*
が,助詞,格助詞,一般,*,が,*,*
無償,名詞,一般,*,*,無償,*,*
で,助詞,格助詞,一般,*,で,*,*
配布,名詞,サ変接続,*,*,配布,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れる,動詞,接尾,*,*,れる,一段,基本形
の,名詞,非自立,一般,*,の,*,*
は,助詞,係助詞,*,*,は,*,*
当たり前,名詞,形容動詞語幹,*,*,当たり前,*,*
の,助詞,連体化,*,*,の,*,*
時代,名詞,一般,*,*,時代,*,*
に,助詞,格助詞,一般,*,に,*,*
なり,動詞,自立,*,*,なる,五段・ラ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
が,助詞,接続助詞,*,*,が,*,*
その,連体詞,*,*,*,その,*,*
無償,名詞,一般,*,*,無償,*,*
化,名詞,接尾,サ変接続,*,化,*,*
完全,名詞,形容動詞語幹,*,*,完全,*,*
実施,名詞,サ変接続,*,*,実施,*,*
の,助詞,連体化,*,*,の,*,*
実現,名詞,サ変接続,*,*,実現,*,*
は,助詞,係助詞,*,*,は,*,*
公明,名詞,固有名詞,組織,*,公明,*,*
の,助詞,連体化,*,*,の,*,*
柏原,名詞,固有名詞,人名,姓,柏原,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
議員,名詞,一般,*,*,議員,*,*
の,助詞,連体化,*,*,の,*,*
気迫,名詞,一般,*,*,気迫,*,*
の,助詞,連体化,*,*,の,*,*
質問,名詞,サ変接続,*,*,質問,*,*
が,助詞,格助詞,一般,*,が,*,*
決定,名詞,サ変接続,*,*,決定,*,*
打,名詞,接尾,一般,*,打,*,*
に,助詞,格助詞,一般,*,に,*,*
なり,動詞,自立,*,*,なる,五段・ラ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
昔,名詞,副詞可能,*,*,昔,*,*
も,助詞,係助詞,*,*,も,*,*
今,名詞,副詞可能,*,*,今,*,*
も,助詞,係助詞,*,*,も,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
は,助詞,係助詞,*,*,は,*,*
教育,名詞,サ変接続,*,*,教育,*,*
費,名詞,接尾,一般,*,費,*,*
の,助詞,連体化,*,*,の,*,*
負担,名詞,サ変接続,*,*,負担,*,*
軽減,名詞,サ変接続,*,*,軽減,*,*
に,助詞,格助詞,一般,*,に,*,*
取り組み,動詞,自立,*,*,取り組む,五段・マ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
子育て,名詞,サ変接続,*,*,子育て,*,*
