高校入試,名詞,複合,*,*,高校入試,*,*
広がる,動詞,自立,*,*,広がる,五段・ラ行,基本形
インフル追試公明党,名詞,複合,*,*,インフル追試公明党,*,*
の,助詞,連体化,*,*,の,*,*
主張,名詞,サ変接続,*,*,主張,*,*
を,助詞,格助詞,一般,*,を,*,*
受け,動詞,自立,*,*,受ける,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
文科省,名詞,複合,*,*,文科省,*,*
から,助詞,格助詞,一般,*,から,*,*
インフルエンザ,名詞,一般,*,*,インフルエンザ,*,*
など,助詞,副助詞,*,*,など,*,*
の,助詞,連体化,*,*,の,*,*
急病,名詞,一般,*,*,急病,*,*
に,助詞,格助詞,一般,*,に,*,*
かかっ,動詞,自立,*,*,かかる,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
公立高校入試,名詞,複合,*,*,公立高校入試,*,*
を,助詞,格助詞,一般,*,を,*,*
受け,動詞,自立,*,*,受ける,一段,未然形
られ,動詞,接尾,*,*,られる,一段,未然形
なかっ,助動詞,*,*,*,ない,特殊・ナイ,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
受験生,名詞,一般,*,*,受験生,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
特段,名詞,一般,*,*,特段,*,*
の,助詞,連体化,*,*,の,*,*
配慮,名詞,サ変接続,*,*,配慮,*,*
を,助詞,格助詞,一般,*,を,*,*
求める,動詞,自立,*,*,求める,一段,基本形
通知,名詞,サ変接続,*,*,通知,*,*
を,助詞,格助詞,一般,*,を,*,*
都道府県,名詞,一般,*,*,都道府県,*,*
など,助詞,副助詞,*,*,など,*,*
に,助詞,格助詞,一般,*,に,*,*
出し,動詞,自立,*,*,出す,五段・サ行,連用形
来春,名詞,副詞可能,*,*,来春,*,*
の,助詞,連体化,*,*,の,*,*
入試,名詞,一般,*,*,入試,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
29都府県,名詞,複合,*,*,29都府県,*,*
政令市,名詞,一般,*,*,政令市,*,*
で,助詞,格助詞,一般,*,で,*,*
追試,名詞,サ変接続,*,*,追試,*,*
が,助詞,格助詞,一般,*,が,*,*
...,名詞,サ変接続,*,*,...,*,*
