沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
振興,名詞,サ変接続,*,*,振興,*,*
を,助詞,格助詞,一般,*,を,*,*
強力,名詞,形容動詞語幹,*,*,強力,*,*
に,助詞,副詞化,*,*,に,*,*
進める,動詞,自立,*,*,進める,一段,基本形
公明党,名詞,固有名詞,組織,*,公明党,*,*
の,助詞,連体化,*,*,の,*,*
提案,名詞,サ変接続,*,*,提案,*,*
を,助詞,格助詞,一般,*,を,*,*
受け,動詞,自立,*,*,受ける,一段,連用形
2018,名詞,数,*,*,2018,*,*
年度,名詞,接尾,助数詞,*,年度,*,*
から,助詞,格助詞,一般,*,から,*,*
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
独自,名詞,形容動詞語幹,*,*,独自,*,*
の,助詞,連体化,*,*,の,*,*
給付,名詞,サ変接続,*,*,給付,*,*
型,名詞,接尾,一般,*,型,*,*
奨学,名詞,一般,*,*,奨学,*,*
金,名詞,接尾,一般,*,金,*,*
制度,名詞,一般,*,*,制度,*,*
が,助詞,格助詞,一般,*,が,*,*
でき,動詞,自立,*,*,できる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
の,助詞,連体化,*,*,の,*,*
主要,名詞,形容動詞語幹,*,*,主要,*,*
産業,名詞,一般,*,*,産業,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
ある,助動詞,*,*,*,ある,五段・ラ行アル,基本形
観光,名詞,サ変接続,*,*,観光,*,*
や,助詞,並立助詞,*,*,や,*,*
情報,名詞,一般,*,*,情報,*,*
通信,名詞,サ変接続,*,*,通信,*,*
分野,名詞,一般,*,*,分野,*,*
など,助詞,副助詞,*,*,など,*,*
の,助詞,連体化,*,*,の,*,*
専門,名詞,一般,*,*,専門,*,*
学校,名詞,一般,*,*,学校,*,*
へ,助詞,格助詞,一般,*,へ,*,*
住民,名詞,一般,*,*,住民,*,*
税,名詞,一般,*,*,税,*,*
非課税,名詞,一般,*,*,非課税,*,*
世帯,名詞,一般,*,*,世帯,*,*
や,助詞,並立助詞,*,*,や,*,*
生活,名詞,サ変接続,*,*,生活,*,*
保護,名詞,サ変接続,*,*,保護,*,*
受給,名詞,サ変接続,*,*,受給,*,*
世帯,名詞,一般,*,*,世帯,*,*
から,助詞,格助詞,一般,*,から,*,*
進学,名詞,サ変接続,*,*,進学,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
人,名詞,一般,*,*,人,*,*
が,助詞,格助詞,一般,*,が,*,*
対象,名詞,一般,*,*,対象,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
今日,名詞,副詞可能,*,*,今日,*,*
は,助詞,係助詞,*,*,は,*,*
...,名詞,サ変接続,*,*,...,*,*
