被災,名詞,サ変接続,*,*,被災,*,*
地,名詞,接尾,一般,*,地,*,*
から,助詞,格助詞,一般,*,から,*,*
聞こえ,動詞,自立,*,*,聞こえる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
くる,動詞,非自立,*,*,くる,カ変・クル,基本形
震災,名詞,一般,*,*,震災,*,*
が,助詞,格助詞,一般,*,が,*,*
政治,名詞,一般,*,*,政治,*,*
の,助詞,連体化,*,*,の,*,*
テーマ,名詞,一般,*,*,テーマ,*,*
から,助詞,格助詞,一般,*,から,*,*
消え,動詞,自立,*,*,消える,一段,連用形
私,名詞,代名詞,一般,*,私,*,*
たち,名詞,接尾,一般,*,たち,*,*
は,助詞,係助詞,*,*,は,*,*
忘れ,動詞,自立,*,*,忘れる,一段,未然形
られ,動詞,接尾,*,*,られる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
しまっ,動詞,非自立,*,*,しまう,五段・ワ行促音便,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
よう,名詞,非自立,助動詞語幹,*,よう,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
避難,名詞,サ変接続,*,*,避難,*,*
者,名詞,接尾,一般,*,者,*,*
は,助詞,係助詞,*,*,は,*,*
今,名詞,副詞可能,*,*,今,*,*
なお,接続詞,*,*,*,なお,*,*
全国,名詞,一般,*,*,全国,*,*
に,助詞,格助詞,一般,*,に,*,*
8,名詞,数,*,*,8,*,*
万,名詞,数,*,*,万,*,*
4000,名詞,数,*,*,4000,*,*
人,名詞,接尾,助数詞,*,人,*,*
を,助詞,格助詞,一般,*,を,*,*
数え,動詞,自立,*,*,数える,一段,連用形
半数,名詞,一般,*,*,半数,*,*
近く,名詞,副詞可能,*,*,近く,*,*
が,助詞,格助詞,一般,*,が,*,*
老朽,名詞,一般,*,*,老朽,*,*
化,名詞,接尾,サ変接続,*,化,*,*
著しい,形容詞,自立,*,*,著しい,形容詞・イ段,基本形
プレハブ,名詞,一般,*,*,プレハブ,*,*
仮設,名詞,サ変接続,*,*,仮設,*,*
住宅,名詞,一般,*,*,住宅,*,*
に,助詞,格助詞,一般,*,に,*,*
今,名詞,副詞可能,*,*,今,*,*
こそ,助詞,係助詞,*,*,こそ,*,*
震災,名詞,一般,*,*,震災,*,*
復興,名詞,サ変接続,*,*,復興,*,*
の,助詞,連体化,*,*,の,*,*
トップ,名詞,一般,*,*,トップ,*,*
ランナー,名詞,一般,*,*,ランナー,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
を,助詞,格助詞,一般,*,を,*,*
熱く,形容詞,自立,*,*,熱い,形容詞・アウオ段,連用テ接続
語り,動詞,自立,*,*,語る,五段・ラ行,連用形
たい,助動詞,*,*,*,たい,特殊・タイ,基本形
...,名詞,サ変接続,*,*,...,*,*
