アレルギー,名詞,一般,*,*,アレルギー,*,*
対策前進国民,名詞,複合,*,*,対策前進国民,*,*
の,助詞,連体化,*,*,の,*,*
2人,名詞,複合,*,*,2人,*,*
に,助詞,格助詞,一般,*,に,*,*
1人,名詞,複合,*,*,1人,*,*
が,助詞,格助詞,一般,*,が,*,*
かかる,動詞,自立,*,*,かかる,五段・ラ行,基本形
と,助詞,格助詞,引用,*,と,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れる,動詞,接尾,*,*,れる,一段,基本形
アレルギー疾患,名詞,複合,*,*,アレルギー疾患,*,*
内科,名詞,一般,*,*,内科,*,*
や,助詞,並立助詞,*,*,や,*,*
皮膚科,名詞,複合,*,*,皮膚科,*,*
など,助詞,副助詞,*,*,など,*,*
診療科,名詞,複合,*,*,診療科,*,*
が,助詞,格助詞,一般,*,が,*,*
多岐,名詞,一般,*,*,多岐,*,*
にわたる,助詞,格助詞,連語,*,にわたる,*,*
ほか,名詞,副詞可能,*,*,ほか,*,*
専門的,名詞,複合,*,*,専門的,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
知識,名詞,一般,*,*,知識,*,*
を,助詞,格助詞,一般,*,を,*,*
有し,動詞,自立,*,*,有す,五段・サ行,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
医師,名詞,一般,*,*,医師,*,*
の,助詞,連体化,*,*,の,*,*
不足,名詞,サ変接続,*,*,不足,*,*
など,助詞,副助詞,*,*,など,*,*
により,助詞,格助詞,連語,*,により,*,*
医療,名詞,一般,*,*,医療,*,*
の,助詞,連体化,*,*,の,*,*
質,名詞,一般,*,*,質,*,*
や,助詞,並立助詞,*,*,や,*,*
情報提供体制,名詞,複合,*,*,情報提供体制,*,*
に,助詞,格助詞,一般,*,に,*,*
大きな,連体詞,*,*,*,大きな,*,*
格差,名詞,一般,*,*,格差,*,*
が,助詞,格助詞,一般,*,が,*,*
生じ,動詞,自立,*,*,生じる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
18年度アレルギー...,名詞,複合,*,*,18年度アレルギー...,*,*
