2018,名詞,数,*,*,2018,*,*
新春,名詞,一般,*,*,新春,*,*
抱負,名詞,一般,*,*,抱負,*,*
災害,名詞,一般,*,*,災害,*,*
に,助詞,格助詞,一般,*,に,*,*
強い,形容詞,自立,*,*,強い,形容詞・アウオ段,基本形
まち,名詞,一般,*,*,まち,*,*
づくり,名詞,接尾,一般,*,づくり,*,*
石井,名詞,固有名詞,人名,姓,石井,*,*
啓一,名詞,固有名詞,人名,名,啓一,*,*
国土,名詞,一般,*,*,国土,*,*
交通,名詞,一般,*,*,交通,*,*
相,名詞,接尾,一般,*,相,*,*
近年,名詞,副詞可能,*,*,近年,*,*
自然,名詞,形容動詞語幹,*,*,自然,*,*
災害,名詞,一般,*,*,災害,*,*
が,助詞,格助詞,一般,*,が,*,*
頻発,名詞,サ変接続,*,*,頻発,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
住民,名詞,一般,*,*,住民,*,*
に,助詞,格助詞,一般,*,に,*,*
最も,副詞,一般,*,*,最も,*,*
身近,名詞,形容動詞語幹,*,*,身近,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
地方,名詞,一般,*,*,地方,*,*
議員,名詞,一般,*,*,議員,*,*
と,助詞,格助詞,一般,*,と,*,*
の,助詞,連体化,*,*,の,*,*
連携,名詞,サ変接続,*,*,連携,*,*
を,助詞,格助詞,一般,*,を,*,*
密,名詞,一般,*,*,密,*,*
に,助詞,格助詞,一般,*,に,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ながら,助詞,接続助詞,*,*,ながら,*,*
現場,名詞,一般,*,*,現場,*,*
の,助詞,連体化,*,*,の,*,*
声,名詞,一般,*,*,声,*,*
を,助詞,格助詞,一般,*,を,*,*
施策,名詞,サ変接続,*,*,施策,*,*
に,助詞,格助詞,一般,*,に,*,*
しっかり,副詞,助詞類接続,*,*,しっかり,*,*
と,助詞,副詞化,*,*,と,*,*
反映,名詞,サ変接続,*,*,反映,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
せ,動詞,接尾,*,*,せる,一段,連用形
全国,名詞,一般,*,*,全国,*,*
で,助詞,格助詞,一般,*,で,*,*
約,接頭詞,数接続,*,*,約,*,*
6,名詞,数,*,*,6,*,*
万,名詞,数,*,*,万,*,*
人,名詞,接尾,助数詞,*,人,*,*
の,助詞,連体化,*,*,の,*,*
職員,名詞,一般,*,*,職員,*,*
が,助詞,格助詞,一般,*,が,*,*
業務,名詞,一般,*,*,業務,*,*
に,助詞,格助詞,一般,*,に,*,*
従事,名詞,サ変接続,*,*,従事,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
国交,名詞,一般,*,*,国交,*,*
省,名詞,接尾,一般,*,省,*,*
の,助詞,連体化,*,*,の,*,*
現場,名詞,一般,*,*,現場,*,*
力,名詞,接尾,一般,*,力,*,*
...,名詞,サ変接続,*,*,...,*,*
