活用,名詞,サ変接続,*,*,活用,*,*
しよ,動詞,自立,*,*,する,サ変・スル,未然ウ接続
う,助動詞,*,*,*,う,不変化型,基本形
!,名詞,サ変接続,*,*,!,*,*
中小,名詞,一般,*,*,中小,*,*
企業,名詞,一般,*,*,企業,*,*
応援,名詞,サ変接続,*,*,応援,*,*
ブック,名詞,一般,*,*,ブック,*,*
(,名詞,サ変接続,*,*,(,*,*
1,名詞,数,*,*,1,*,*
)「,名詞,サ変接続,*,*,)「,*,*
事業,名詞,一般,*,*,事業,*,*
承継,名詞,サ変接続,*,*,承継,*,*
人手,名詞,一般,*,*,人手,*,*
不足,名詞,サ変接続,*,*,不足,*,*
承継,名詞,サ変接続,*,*,承継,*,*
時,名詞,接尾,副詞可能,*,時,*,*
に,助詞,格助詞,一般,*,に,*,*
必要,名詞,形容動詞語幹,*,*,必要,*,*
だっ,助動詞,*,*,*,だ,特殊・ダ,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
相続,名詞,サ変接続,*,*,相続,*,*
税,名詞,一般,*,*,税,*,*
や,助詞,並立助詞,*,*,や,*,*
贈与,名詞,サ変接続,*,*,贈与,*,*
税,名詞,一般,*,*,税,*,*
の,助詞,連体化,*,*,の,*,*
資金,名詞,一般,*,*,資金,*,*
負担,名詞,サ変接続,*,*,負担,*,*
を,助詞,格助詞,一般,*,を,*,*
ゼロ,名詞,数,*,*,ゼロ,*,*
に,助詞,格助詞,一般,*,に,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
こと,名詞,非自立,一般,*,こと,*,*
が,助詞,格助詞,一般,*,が,*,*
可能,名詞,形容動詞語幹,*,*,可能,*,*
に,助詞,格助詞,一般,*,に,*,*
なり,動詞,自立,*,*,なる,五段・ラ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
