スクスク,副詞,一般,*,*,スクスク,*,*
子育てpt,名詞,複合,*,*,子育てpt,*,*
は,助詞,係助詞,*,*,は,*,*
不要,名詞,形容動詞語幹,*,*,不要,*,*
に,助詞,格助詞,一般,*,に,*,*
なっ,動詞,自立,*,*,なる,五段・ラ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
運動靴1660足,名詞,複合,*,*,運動靴1660足,*,*
を,助詞,格助詞,一般,*,を,*,*
回収,名詞,サ変接続,*,*,回収,*,*
アフリカ,名詞,固有名詞,地域,一般,アフリカ,*,*
で,助詞,格助詞,一般,*,で,*,*
深刻,名詞,形容動詞語幹,*,*,深刻,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
と,助詞,格助詞,一般,*,と,*,*
なっ,動詞,自立,*,*,なる,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
感染症,名詞,複合,*,*,感染症,*,*
スナノミ症,名詞,複合,*,*,スナノミ症,*,*
の,助詞,連体化,*,*,の,*,*
予防,名詞,サ変接続,*,*,予防,*,*
の,助詞,連体化,*,*,の,*,*
ため,名詞,非自立,副詞可能,*,ため,*,*
靴,名詞,一般,*,*,靴,*,*
を,助詞,格助詞,一般,*,を,*,*
回収,名詞,サ変接続,*,*,回収,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
日本リザルツ,名詞,複合,*,*,日本リザルツ,*,*
に,助詞,格助詞,一般,*,に,*,*
寄託,名詞,サ変接続,*,*,寄託,*,*
会場,名詞,一般,*,*,会場,*,*
に,助詞,格助詞,一般,*,に,*,*
訪れ,動詞,自立,*,*,訪れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
方,名詞,非自立,一般,*,方,*,*
から,助詞,格助詞,一般,*,から,*,*
は,助詞,係助詞,*,*,は,*,*
使わ,動詞,自立,*,*,使う,五段・ワ行促音便,未然形
なく,助動詞,*,*,*,ない,特殊・ナイ,連用テ接続
なっ,動詞,自立,*,*,なる,五段・ラ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
運動靴,名詞,複合,*,*,運動靴,*,*
が,助詞,格助詞,一般,*,が,*,*
活用,名詞,サ変接続,*,*,活用,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れる,動詞,接尾,*,*,れる,一段,基本形
なら,助動詞,*,*,*,だ,特殊・ダ,仮定形
うれしい,形容詞,自立,*,*,うれしい,形容詞・イ段,基本形
と,助詞,格助詞,引用,*,と,*,*
の,助詞,連体化,*,*,の,*,*
...,名詞,サ変接続,*,*,...,*,*
