<,名詞,サ変接続,*,*,<,*,*
国連,名詞,固有名詞,組織,*,国連,*,*
は,助詞,係助詞,*,*,は,*,*
条約,名詞,一般,*,*,条約,*,*
締結,名詞,サ変接続,*,*,締結,*,*
に,助詞,格助詞,一般,*,に,*,*
期待,名詞,サ変接続,*,*,期待,*,*
>,名詞,サ変接続,*,*,>,*,*
佐々木,名詞,固有名詞,人名,姓,佐々木,*,*
さやか,名詞,固有名詞,人名,名,さやか,*,*
さん,名詞,接尾,人名,*,さん,*,*
は,助詞,係助詞,*,*,は,*,*
組織,名詞,サ変接続,*,*,組織,*,*
犯罪,名詞,一般,*,*,犯罪,*,*
処罰,名詞,サ変接続,*,*,処罰,*,*
法,名詞,接尾,一般,*,法,*,*
改正,名詞,サ変接続,*,*,改正,*,*
案,名詞,接尾,一般,*,案,*,*
に対し,助詞,格助詞,連語,*,に対し,*,*
国連,名詞,固有名詞,組織,*,国連,*,*
人権,名詞,一般,*,*,人権,*,*
理事,名詞,一般,*,*,理事,*,*
会,名詞,接尾,一般,*,会,*,*
の,助詞,連体化,*,*,の,*,*
特別,名詞,形容動詞語幹,*,*,特別,*,*
報告,名詞,サ変接続,*,*,報告,*,*
者,名詞,接尾,一般,*,者,*,*
が,助詞,格助詞,一般,*,が,*,*
プライバシー,名詞,一般,*,*,プライバシー,*,*
の,助詞,連体化,*,*,の,*,*
侵害,名詞,サ変接続,*,*,侵害,*,*
を,助詞,格助詞,一般,*,を,*,*
懸念,名詞,サ変接続,*,*,懸念,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
と,助詞,格助詞,引用,*,と,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
書簡,名詞,一般,*,*,書簡,*,*
を,助詞,格助詞,一般,*,を,*,*
安倍,名詞,固有名詞,人名,姓,安倍,*,*
晋,名詞,固有名詞,人名,名,晋,*,*
三,名詞,数,*,*,三,*,*
首相,名詞,一般,*,*,首相,*,*
に,助詞,格助詞,一般,*,に,*,*
送付,名詞,サ変接続,*,*,送付,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
こと,名詞,非自立,一般,*,こと,*,*
について,助詞,格助詞,連語,*,について,*,*
事実,名詞,副詞可能,*,*,事実,*,*
と,助詞,格助詞,一般,*,と,*,*
異なる,動詞,自立,*,*,異なる,五段・ラ行,基本形
と,助詞,格助詞,引用,*,と,*,*
指摘,名詞,サ変接続,*,*,指摘,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
