ict,名詞,固有名詞,組織,*,ict,*,*
活用,名詞,サ変接続,*,*,活用,*,*
へ,助詞,格助詞,一般,*,へ,*,*
医療,名詞,一般,*,*,医療,*,*
現場,名詞,一般,*,*,現場,*,*
で,助詞,格助詞,一般,*,で,*,*
意見,名詞,サ変接続,*,*,意見,*,*
交わす,動詞,自立,*,*,交わす,五段・サ行,基本形
医療,名詞,一般,*,*,医療,*,*
等,名詞,接尾,一般,*,等,*,*
現場,名詞,一般,*,*,現場,*,*
における,助詞,格助詞,連語,*,における,*,*
ict,名詞,固有名詞,組織,*,ict,*,*
利,名詞,一般,*,*,利,*,*
活用,名詞,サ変接続,*,*,活用,*,*
推進,名詞,サ変接続,*,*,推進,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
の,助詞,連体化,*,*,の,*,*
輿水,名詞,固有名詞,人名,姓,輿水,*,*
恵一,名詞,固有名詞,人名,名,恵一,*,*
委員,名詞,一般,*,*,委員,*,*
長,名詞,接尾,一般,*,長,*,*
ら,名詞,接尾,一般,*,ら,*,*
は,助詞,係助詞,*,*,は,*,*
12,名詞,数,*,*,12,*,*
日,名詞,接尾,助数詞,*,日,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
都,名詞,接尾,地域,*,都,*,*
杉並,名詞,固有名詞,地域,一般,杉並,*,*
区,名詞,接尾,地域,*,区,*,*
の,助詞,連体化,*,*,の,*,*
社会,名詞,一般,*,*,社会,*,*
医療,名詞,一般,*,*,医療,*,*
法人,名詞,一般,*,*,法人,*,*
河北,名詞,固有名詞,地域,一般,河北,*,*
総合,名詞,サ変接続,*,*,総合,*,*
病院,名詞,一般,*,*,病院,*,*
を,助詞,格助詞,一般,*,を,*,*
訪れ,動詞,自立,*,*,訪れる,一段,連用形
河北,名詞,固有名詞,人名,姓,河北,*,*
博文,名詞,固有名詞,人名,名,博文,*,*
理事,名詞,一般,*,*,理事,*,*
長,名詞,接尾,一般,*,長,*,*
ら,名詞,接尾,一般,*,ら,*,*
と,助詞,格助詞,一般,*,と,*,*
意見,名詞,サ変接続,*,*,意見,*,*
を,助詞,格助詞,一般,*,を,*,*
交わし,動詞,自立,*,*,交わす,五段・サ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
杉並,名詞,固有名詞,地域,一般,杉並,*,*
医療,名詞,一般,*,*,医療,*,*
