100,名詞,数,*,*,100,*,*
万,名詞,数,*,*,万,*,*
人,名詞,接尾,助数詞,*,人,*,*
訪問,名詞,サ変接続,*,*,訪問,*,*
調査,名詞,サ変接続,*,*,調査,*,*
運動,名詞,サ変接続,*,*,運動,*,*
畠山,名詞,固有名詞,人名,姓,畠山,*,*
博文,名詞,固有名詞,人名,名,博文,*,*
愛媛,名詞,固有名詞,地域,一般,愛媛,*,*
県,名詞,接尾,地域,*,県,*,*
宇和島,名詞,固有名詞,地域,一般,宇和島,*,*
市議,名詞,一般,*,*,市議,*,*
は,助詞,係助詞,*,*,は,*,*
海岸,名詞,一般,*,*,海岸,*,*
沿い,名詞,接尾,一般,*,沿い,*,*
に,助詞,格助詞,一般,*,に,*,*
住む,動詞,自立,*,*,住む,五段・マ行,基本形
消防,名詞,一般,*,*,消防,*,*
団長,名詞,一般,*,*,団長,*,*
と,助詞,格助詞,一般,*,と,*,*
防災,名詞,サ変接続,*,*,防災,*,*
減,名詞,一般,*,*,減,*,*
災,名詞,一般,*,*,災,*,*
について,助詞,格助詞,連語,*,について,*,*
意見,名詞,サ変接続,*,*,意見,*,*
交換,名詞,サ変接続,*,*,交換,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
ご,接頭詞,名詞接続,*,*,ご,*,*
意見,名詞,サ変接続,*,*,意見,*,*
を,助詞,格助詞,一般,*,を,*,*
伺い,動詞,自立,*,*,伺う,五段・ワ行促音便,連用形
地域,名詞,一般,*,*,地域,*,*
防災,名詞,サ変接続,*,*,防災,*,*
の,助詞,連体化,*,*,の,*,*
充実,名詞,サ変接続,*,*,充実,*,*
に,助詞,格助詞,一般,*,に,*,*
取り組み,動詞,自立,*,*,取り組む,五段・マ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
と,助詞,格助詞,引用,*,と,*,*
話し,動詞,自立,*,*,話す,五段・サ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
愛媛,名詞,固有名詞,地域,一般,愛媛,*,*
県,名詞,接尾,地域,*,県,*,*
宇和島,名詞,固有名詞,地域,一般,宇和島,*,*
市,名詞,接尾,地域,*,市,*,*
防止,名詞,サ変接続,*,*,防止,*,*
減,名詞,一般,*,*,減,*,*
災,名詞,一般,*,*,災,*,*
