全国,名詞,一般,*,*,全国,*,*
都道府県,名詞,一般,*,*,都道府県,*,*
政策,名詞,一般,*,*,政策,*,*
局長,名詞,一般,*,*,局長,*,*
会,名詞,接尾,一般,*,会,*,*
を,助詞,格助詞,一般,*,を,*,*
開き,動詞,自立,*,*,開く,五段・カ行イ音便,連用形
全,接頭詞,名詞接続,*,*,全,*,*
議員,名詞,一般,*,*,議員,*,*
が,助詞,格助詞,一般,*,が,*,*
地域,名詞,一般,*,*,地域,*,*
に,助詞,格助詞,一般,*,に,*,*
飛び込み,名詞,一般,*,*,飛び込み,*,*
子育て,名詞,サ変接続,*,*,子育て,*,*
介護,名詞,サ変接続,*,*,介護,*,*
中小,名詞,一般,*,*,中小,*,*
企業,名詞,一般,*,*,企業,*,*
防災,名詞,サ変接続,*,*,防災,*,*
減,名詞,一般,*,*,減,*,*
災,名詞,一般,*,*,災,*,*
の,助詞,連体化,*,*,の,*,*
四つ,名詞,一般,*,*,四つ,*,*
を,助詞,格助詞,一般,*,を,*,*
テーマ,名詞,一般,*,*,テーマ,*,*
に,助詞,格助詞,一般,*,に,*,*
4,名詞,数,*,*,4,*,*
月,名詞,一般,*,*,月,*,*
から,助詞,格助詞,一般,*,から,*,*
6,名詞,数,*,*,6,*,*
月,名詞,接尾,助数詞,*,月,*,*
にかけて,助詞,格助詞,連語,*,にかけて,*,*
アンケート,名詞,一般,*,*,アンケート,*,*
を,助詞,格助詞,一般,*,を,*,*
行う,動詞,自立,*,*,行う,五段・ワ行促音便,基本形
100,名詞,数,*,*,100,*,*
万,名詞,数,*,*,万,*,*
人,名詞,接尾,助数詞,*,人,*,*
訪問,名詞,サ変接続,*,*,訪問,*,*
調査,名詞,サ変接続,*,*,調査,*,*
運動,名詞,サ変接続,*,*,運動,*,*
が,助詞,格助詞,一般,*,が,*,*
スタート,名詞,サ変接続,*,*,スタート,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
政策,名詞,一般,*,*,政策,*,*
調査,名詞,サ変接続,*,*,調査,*,*
