今日,名詞,副詞可能,*,*,今日,*,*
は,助詞,係助詞,*,*,は,*,*
ハグ,名詞,一般,*,*,ハグ,*,*
の,助詞,連体化,*,*,の,*,*
日,名詞,非自立,副詞可能,*,日,*,*
ハグ,名詞,一般,*,*,ハグ,*,*
は,助詞,係助詞,*,*,は,*,*
ストレス,名詞,一般,*,*,ストレス,*,*
を,助詞,格助詞,一般,*,を,*,*
緩和,名詞,サ変接続,*,*,緩和,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
幸せ,名詞,形容動詞語幹,*,*,幸せ,*,*
を,助詞,格助詞,一般,*,を,*,*
感じ,動詞,自立,*,*,感じる,一段,未然形
させ,動詞,接尾,*,*,させる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
2016,名詞,数,*,*,2016,*,*
年,名詞,接尾,助数詞,*,年,*,*
の,助詞,連体化,*,*,の,*,*
自殺,名詞,サ変接続,*,*,自殺,*,*
者,名詞,接尾,一般,*,者,*,*
は,助詞,係助詞,*,*,は,*,*
2,名詞,数,*,*,2,*,*
万,名詞,数,*,*,万,*,*
1897,名詞,数,*,*,1897,*,*
人,名詞,接尾,助数詞,*,人,*,*
一,名詞,数,*,*,一,*,*
人,名詞,接尾,助数詞,*,人,*,*
の,助詞,連体化,*,*,の,*,*
命,名詞,一般,*,*,命,*,*
が,助詞,格助詞,一般,*,が,*,*
失わ,動詞,自立,*,*,失う,五段・ワ行促音便,未然形
れる,動詞,接尾,*,*,れる,一段,基本形
こと,名詞,非自立,一般,*,こと,*,*
の,助詞,連体化,*,*,の,*,*
重,形容詞,自立,*,*,重い,形容詞・アウオ段,ガル接続
さ,名詞,接尾,特殊,*,さ,*,*
は,助詞,係助詞,*,*,は,*,*
言うまでもなく,形容詞,自立,*,*,言うまでもない,形容詞・アウオ段,連用テ接続
家族,名詞,一般,*,*,家族,*,*
や,助詞,並立助詞,*,*,や,*,*
周り,名詞,一般,*,*,周り,*,*
の,助詞,連体化,*,*,の,*,*
人,名詞,一般,*,*,人,*,*
の,助詞,連体化,*,*,の,*,*
悲しみ,名詞,一般,*,*,悲しみ,*,*
や,助詞,並立助詞,*,*,や,*,*
生活,名詞,サ変接続,*,*,生活,*,*
上,名詞,接尾,副詞可能,*,上,*,*
の,助詞,連体化,*,*,の,*,*
影響,名詞,サ変接続,*,*,影響,*,*
も,助詞,係助詞,*,*,も,*,*
計り,動詞,自立,*,*,計る,五段・ラ行,連用形
知れ,動詞,自立,*,*,知れる,一段,連用形
ませ,助動詞,*,*,*,ます,特殊・マス,未然形
ん,助動詞,*,*,*,ん,不変化型,基本形
公明党,名詞,固有名詞,組織,*,公明党,*,*
は,助詞,係助詞,*,*,は,*,*
こう,副詞,助詞類接続,*,*,こう,*,*
取り組み,動詞,自立,*,*,取り組む,五段・マ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
