東京,名詞,固有名詞,地域,一般,東京,*,*
都,名詞,一般,*,*,都,*,*
は,助詞,係助詞,*,*,は,*,*
06,名詞,数,*,*,06,*,*
年度,名詞,接尾,助数詞,*,年度,*,*
から,助詞,格助詞,一般,*,から,*,*
不要,名詞,形容動詞語幹,*,*,不要,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
事業,名詞,一般,*,*,事業,*,*
の,助詞,連体化,*,*,の,*,*
整理,名詞,サ変接続,*,*,整理,*,*
(,名詞,サ変接続,*,*,(,*,*
事業,名詞,一般,*,*,事業,*,*
評価,名詞,サ変接続,*,*,評価,*,*
),名詞,サ変接続,*,*,),*,*
を,助詞,格助詞,一般,*,を,*,*
実施,名詞,サ変接続,*,*,実施,*,*
17,名詞,数,*,*,17,*,*
年度,名詞,接尾,助数詞,*,年度,*,*
まで,助詞,副助詞,*,*,まで,*,*
で,助詞,格助詞,一般,*,で,*,*
6900,名詞,数,*,*,6900,*,*
億,名詞,数,*,*,億,*,*
円,名詞,接尾,助数詞,*,円,*,*
の,助詞,連体化,*,*,の,*,*
財源,名詞,一般,*,*,財源,*,*
を,助詞,格助詞,一般,*,を,*,*
節約,名詞,サ変接続,*,*,節約,*,*
でき,動詞,自立,*,*,できる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
!,名詞,サ変接続,*,*,!,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
都政,名詞,一般,*,*,都政,*,*
都議会,名詞,一般,*,*,都議会,*,*
議員,名詞,一般,*,*,議員,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
削減,名詞,サ変接続,*,*,削減,*,*
見える,動詞,自立,*,*,見える,一段,基本形
化,名詞,接尾,サ変接続,*,化,*,*
led,名詞,固有名詞,組織,*,led,*,*
