地域,名詞,一般,*,*,地域,*,*
経済,名詞,一般,*,*,経済,*,*
の,助詞,連体化,*,*,の,*,*
活性,名詞,一般,*,*,活性,*,*
化,名詞,接尾,サ変接続,*,化,*,*
へ,助詞,格助詞,一般,*,へ,*,*
徳島,名詞,固有名詞,地域,一般,徳島,*,*
石井,名詞,固有名詞,人名,姓,石井,*,*
啓一,名詞,固有名詞,人名,名,啓一,*,*
国交,名詞,一般,*,*,国交,*,*
相,名詞,接尾,一般,*,相,*,*
は,助詞,係助詞,*,*,は,*,*
12,名詞,数,*,*,12,*,*
日,名詞,接尾,助数詞,*,日,*,*
徳島,名詞,固有名詞,地域,一般,徳島,*,*
市,名詞,接尾,地域,*,市,*,*
を,助詞,格助詞,一般,*,を,*,*
訪れ,動詞,自立,*,*,訪れる,一段,連用形
四国,名詞,固有名詞,地域,一般,四国,*,*
横断,名詞,サ変接続,*,*,横断,*,*
自動車,名詞,一般,*,*,自動車,*,*
道,名詞,接尾,一般,*,道,*,*
の,助詞,連体化,*,*,の,*,*
整備,名詞,サ変接続,*,*,整備,*,*
状況,名詞,一般,*,*,状況,*,*
を,助詞,格助詞,一般,*,を,*,*
視察,名詞,サ変接続,*,*,視察,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
高速,名詞,一般,*,*,高速,*,*
道路,名詞,一般,*,*,道路,*,*
道路,名詞,一般,*,*,道路,*,*
災害,名詞,一般,*,*,災害,*,*
対策,名詞,サ変接続,*,*,対策,*,*
