那覇,名詞,固有名詞,地域,一般,那覇,*,*
市,名詞,接尾,地域,*,市,*,*
の,助詞,連体化,*,*,の,*,*
皆さま,名詞,一般,*,*,皆さま,*,*
の,助詞,連体化,*,*,の,*,*
ため,名詞,非自立,副詞可能,*,ため,*,*
に,助詞,格助詞,一般,*,に,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
は,助詞,係助詞,*,*,は,*,*
頑張り,動詞,自立,*,*,頑張る,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!,名詞,サ変接続,*,*,!,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
が,助詞,格助詞,一般,*,が,*,*
目標,名詞,一般,*,*,目標,*,*
に,助詞,格助詞,一般,*,に,*,*
掲げ,動詞,自立,*,*,掲げる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
観光,名詞,サ変接続,*,*,観光,*,*
客,名詞,一般,*,*,客,*,*
・,名詞,数,*,*,・,*,*
年間,名詞,接尾,助数詞,*,年間,*,*
1000,名詞,数,*,*,1000,*,*
万,名詞,数,*,*,万,*,*
人,名詞,接尾,助数詞,*,人,*,*
が,助詞,格助詞,一般,*,が,*,*
目前,名詞,一般,*,*,目前,*,*
に,助詞,格助詞,一般,*,に,*,*
なり,動詞,自立,*,*,なる,五段・ラ行,連用形
観光,名詞,サ変接続,*,*,観光,*,*
産業,名詞,一般,*,*,産業,*,*
が,助詞,格助詞,一般,*,が,*,*
盛り上がり,動詞,自立,*,*,盛り上がる,五段・ラ行,連用形
若者,名詞,一般,*,*,若者,*,*
の,助詞,連体化,*,*,の,*,*
雇用,名詞,サ変接続,*,*,雇用,*,*
も,助詞,係助詞,*,*,も,*,*
増え,動詞,自立,*,*,増える,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
の,助詞,連体化,*,*,の,*,*
経済,名詞,一般,*,*,経済,*,*
雇用,名詞,サ変接続,*,*,雇用,*,*
に,助詞,格助詞,一般,*,に,*,*
真剣,名詞,形容動詞語幹,*,*,真剣,*,*
に,助詞,副詞化,*,*,に,*,*
取り組む,動詞,自立,*,*,取り組む,五段・マ行,基本形
公明党,名詞,固有名詞,組織,*,公明党,*,*
の,助詞,連体化,*,*,の,*,*
候補,名詞,一般,*,*,候補,*,*
者,名詞,接尾,一般,*,者,*,*
へ,助詞,格助詞,一般,*,へ,*,*
あなた,名詞,代名詞,一般,*,あなた,*,*
の,助詞,連体化,*,*,の,*,*
1,名詞,数,*,*,1,*,*
票,名詞,接尾,助数詞,*,票,*,*
を,助詞,格助詞,一般,*,を,*,*
