兵庫県西宮市,名詞,複合,*,*,兵庫県西宮市,*,*
は,助詞,係助詞,*,*,は,*,*
にし,名詞,一般,*,*,にし,*,*
のみ,助詞,副助詞,*,*,のみ,*,*
や,助詞,並立助詞,*,*,や,*,*
食育フェスタ2017,名詞,複合,*,*,食育フェスタ2017,*,*
の,助詞,連体化,*,*,の,*,*
中,名詞,非自立,副詞可能,*,中,*,*
で,助詞,格助詞,一般,*,で,*,*
家庭,名詞,一般,*,*,家庭,*,*
で,助詞,格助詞,一般,*,で,*,*
眠っ,動詞,自立,*,*,眠る,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
食べ物,名詞,一般,*,*,食べ物,*,*
を,助詞,格助詞,一般,*,を,*,*
持ち寄っ,動詞,自立,*,*,持ち寄る,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
もらう,動詞,非自立,*,*,もらう,五段・ワ行促音便,基本形
フードドライブ,名詞,複合,*,*,フードドライブ,*,*
を,助詞,格助詞,一般,*,を,*,*
実施,名詞,サ変接続,*,*,実施,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
ごみ,名詞,一般,*,*,ごみ,*,*
の,助詞,連体化,*,*,の,*,*
減量化,名詞,複合,*,*,減量化,*,*
だけ,助詞,副助詞,*,*,だけ,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
なく,助動詞,*,*,*,ない,特殊・ナイ,連用テ接続
必要,名詞,形容動詞語幹,*,*,必要,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
人,名詞,一般,*,*,人,*,*
に,助詞,格助詞,一般,*,に,*,*
食べ物,名詞,一般,*,*,食べ物,*,*
を,助詞,格助詞,一般,*,を,*,*
届ける,動詞,自立,*,*,届ける,一段,基本形
こと,名詞,非自立,一般,*,こと,*,*
も,助詞,係助詞,*,*,も,*,*
でき,動詞,自立,*,*,できる,一段,連用形
双方,名詞,一般,*,*,双方,*,*
が,助詞,格助詞,一般,*,が,*,*
得,名詞,一般,*,*,得,*,*
を,助詞,格助詞,一般,*,を,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
ウィン・ウィン,名詞,一般,*,*,ウィン・ウィン,*,*
の,助詞,連体化,*,*,の,*,*
関係,名詞,サ変接続,*,*,関係,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
...,名詞,サ変接続,*,*,...,*,*
