政治,名詞,一般,*,*,政治,*,*
は,助詞,係助詞,*,*,は,*,*
母,名詞,一般,*,*,母,*,*
と,助詞,並立助詞,*,*,と,*,*
子,名詞,一般,*,*,子,*,*
の,助詞,連体化,*,*,の,*,*
幸せ,名詞,形容動詞語幹,*,*,幸せ,*,*
の,助詞,連体化,*,*,の,*,*
ため,名詞,非自立,副詞可能,*,ため,*,*
に,助詞,格助詞,一般,*,に,*,*
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
昭和39年,名詞,複合,*,*,昭和39年,*,*
老朽化,名詞,複合,*,*,老朽化,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
母子寮,名詞,複合,*,*,母子寮,*,*
を,助詞,格助詞,一般,*,を,*,*
視察,名詞,サ変接続,*,*,視察,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
公明都議,名詞,複合,*,*,公明都議,*,*
は,助詞,係助詞,*,*,は,*,*
3世帯,名詞,複合,*,*,3世帯,*,*
の,助詞,連体化,*,*,の,*,*
母子,名詞,一般,*,*,母子,*,*
が,助詞,格助詞,一般,*,が,*,*
6畳ひと間,名詞,複合,*,*,6畳ひと間,*,*
を,助詞,格助詞,一般,*,を,*,*
カーテン,名詞,一般,*,*,カーテン,*,*
で,助詞,格助詞,一般,*,で,*,*
仕切り体,名詞,複合,*,*,仕切り体,*,*
を,助詞,格助詞,一般,*,を,*,*
縮める,動詞,自立,*,*,縮める,一段,基本形
よう,名詞,非自立,助動詞語幹,*,よう,*,*
に,助詞,格助詞,一般,*,に,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
生活,名詞,サ変接続,*,*,生活,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
の,名詞,非自立,一般,*,の,*,*
を,助詞,格助詞,一般,*,を,*,*
目の当たり,副詞,助詞類接続,*,*,目の当たり,*,*
に,助詞,格助詞,一般,*,に,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
この,連体詞,*,*,*,この,*,*
寮,名詞,一般,*,*,寮,*,*
に,助詞,格助詞,一般,*,に,*,*
は,助詞,係助詞,*,*,は,*,*
八十人,名詞,複合,*,*,八十人,*,*
の,助詞,連体化,*,*,の,*,*
幽霊,名詞,一般,*,*,幽霊,*,*
が,助詞,格助詞,一般,*,が,*,*
いる,動詞,自立,*,*,いる,一段,基本形
ん,名詞,非自立,一般,*,ん,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
...,名詞,サ変接続,*,*,...,*,*
