八代市,名詞,複合,*,*,八代市,*,*
の,助詞,連体化,*,*,の,*,*
街頭演説,名詞,複合,*,*,街頭演説,*,*
に,助詞,格助詞,一般,*,に,*,*
お,接頭詞,名詞接続,*,*,お,*,*
集まり,名詞,一般,*,*,集まり,*,*
いただき,動詞,自立,*,*,いただく,五段・カ行イ音便,連用形
ありがとう,感動詞,*,*,*,ありがとう,*,*
ござい,助動詞,*,*,*,ござる,五段・ラ行特殊,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
山口代表,名詞,複合,*,*,山口代表,*,*
から,助詞,格助詞,一般,*,から,*,*
は,助詞,係助詞,*,*,は,*,*
高齢者,名詞,複合,*,*,高齢者,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
支援,名詞,サ変接続,*,*,支援,*,*
を,助詞,格助詞,一般,*,を,*,*
充実,名詞,サ変接続,*,*,充実,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
せる,動詞,接尾,*,*,せる,一段,基本形
ため,名詞,非自立,副詞可能,*,ため,*,*
低,接頭詞,名詞接続,*,*,低,*,*
年金者,名詞,複合,*,*,年金者,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
加算,名詞,サ変接続,*,*,加算,*,*
と,助詞,格助詞,引用,*,と,*,*
介護保険料,名詞,複合,*,*,介護保険料,*,*
の,助詞,連体化,*,*,の,*,*
軽減対象拡大,名詞,複合,*,*,軽減対象拡大,*,*
の,助詞,連体化,*,*,の,*,*
前倒し実施,名詞,複合,*,*,前倒し実施,*,*
を,助詞,格助詞,一般,*,を,*,*
めざし,動詞,自立,*,*,めざす,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
と,助詞,格助詞,引用,*,と,*,*
お,接頭詞,名詞接続,*,*,お,*,*
訴え,名詞,一般,*,*,訴え,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
せ,動詞,接尾,*,*,せる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
頂き,動詞,非自立,*,*,頂く,五段・カ行イ音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
...,名詞,サ変接続,*,*,...,*,*
