本日,名詞,副詞可能,*,*,本日,*,*
の,助詞,連体化,*,*,の,*,*
国会,名詞,一般,*,*,国会,*,*
中継,名詞,サ変接続,*,*,中継,*,*
(,名詞,サ変接続,*,*,(,*,*
nhk,名詞,一般,*,*,nhk,*,*
),名詞,サ変接続,*,*,),*,*
きょう,名詞,副詞可能,*,*,きょう,*,*
佐川,名詞,固有名詞,組織,*,佐川,*,*
氏,名詞,接尾,人名,*,氏,*,*
証人,名詞,一般,*,*,証人,*,*
喚問,名詞,サ変接続,*,*,喚問,*,*
が,助詞,格助詞,一般,*,が,*,*
行わ,動詞,自立,*,*,行う,五段・ワ行促音便,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
衆参,名詞,固有名詞,組織,*,衆参,*,*
予算,名詞,一般,*,*,予算,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
で,助詞,格助詞,一般,*,で,*,*
竹内,名詞,固有名詞,人名,姓,竹内,*,*
(,名詞,サ変接続,*,*,(,*,*
譲,名詞,固有名詞,人名,名,譲,*,*
),名詞,サ変接続,*,*,),*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
議員,名詞,一般,*,*,議員,*,*
横山,名詞,固有名詞,人名,姓,横山,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
議員,名詞,一般,*,*,議員,*,*
が,助詞,格助詞,一般,*,が,*,*
尋問,名詞,サ変接続,*,*,尋問,*,*
に,助詞,格助詞,一般,*,に,*,*
立つ,動詞,自立,*,*,立つ,五段・タ行,基本形
予定,名詞,サ変接続,*,*,予定,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
森友,名詞,固有名詞,人名,姓,森友,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
証人,名詞,一般,*,*,証人,*,*
喚問,名詞,サ変接続,*,*,喚問,*,*
国会,名詞,一般,*,*,国会,*,*
