義足,名詞,一般,*,*,義足,*,*
の,助詞,連体化,*,*,の,*,*
サー,名詞,固有名詞,人名,一般,サー,*,*
ファー,名詞,一般,*,*,ファー,*,*
ら,名詞,接尾,一般,*,ら,*,*
に,助詞,格助詞,一般,*,に,*,*
声援,名詞,サ変接続,*,*,声援,*,*
身体,名詞,一般,*,*,身体,*,*
に,助詞,格助詞,一般,*,に,*,*
障,動詞,自立,*,*,障る,五段・ラ行,体言接続特殊２
がい,名詞,非自立,一般,*,がい,*,*
の,助詞,格助詞,一般,*,の,*,*
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
選手,名詞,一般,*,*,選手,*,*
による,助詞,格助詞,連語,*,による,*,*
サーフィン,名詞,サ変接続,*,*,サーフィン,*,*
の,助詞,連体化,*,*,の,*,*
競技,名詞,サ変接続,*,*,競技,*,*
会,名詞,接尾,一般,*,会,*,*
が,助詞,格助詞,一般,*,が,*,*
国内,名詞,一般,*,*,国内,*,*
で,助詞,格助詞,一般,*,で,*,*
初めて,副詞,一般,*,*,初めて,*,*
千葉,名詞,固有名詞,地域,一般,千葉,*,*
県,名詞,接尾,地域,*,県,*,*
いす,名詞,一般,*,*,いす,*,*
み,接頭詞,名詞接続,*,*,み,*,*
市,名詞,一般,*,*,市,*,*
の,助詞,連体化,*,*,の,*,*
太,形容詞,自立,*,*,太い,形容詞・アウオ段,ガル接続
東海,名詞,固有名詞,地域,一般,東海,*,*
水浴,名詞,サ変接続,*,*,水浴,*,*
場,名詞,接尾,一般,*,場,*,*
で,助詞,格助詞,一般,*,で,*,*
開催,名詞,サ変接続,*,*,開催,*,*
阿出川,名詞,固有名詞,地域,一般,阿出川,*,*
代表,名詞,サ変接続,*,*,代表,*,*
理事,名詞,一般,*,*,理事,*,*
は,助詞,係助詞,*,*,は,*,*
予想,名詞,サ変接続,*,*,予想,*,*
を,助詞,格助詞,一般,*,を,*,*
超える,動詞,自立,*,*,超える,一段,基本形
人,名詞,一般,*,*,人,*,*
が,助詞,格助詞,一般,*,が,*,*
足,名詞,一般,*,*,足,*,*
を,助詞,格助詞,一般,*,を,*,*
運ん,動詞,自立,*,*,運ぶ,五段・バ行,連用タ接続
で,助詞,接続助詞,*,*,で,*,*
くれ,動詞,非自立,*,*,くれる,一段・クレル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
今,接頭詞,名詞接続,*,*,今,*,*
大会,名詞,一般,*,*,大会,*,*
を,助詞,格助詞,一般,*,を,*,*
きっかけ,名詞,一般,*,*,きっかけ,*,*
に,助詞,格助詞,一般,*,に,*,*
多く,名詞,副詞可能,*,*,多く,*,*
の,助詞,連体化,*,*,の,*,*
人,名詞,一般,*,*,人,*,*
に,助詞,格助詞,一般,*,に,*,*
障,動詞,自立,*,*,障る,五段・ラ行,体言接続特殊２
が,助詞,格助詞,一般,*,が,*,*
い,動詞,自立,*,*,いる,一段,連用形
者,名詞,接尾,一般,*,者,*,*
サ,名詞,一般,*,*,サ,*,*
...,名詞,サ変接続,*,*,...,*,*
