京都,名詞,固有名詞,地域,一般,京都,*,*
府,名詞,接尾,地域,*,府,*,*
与謝野,名詞,固有名詞,人名,姓,与謝野,*,*
(,名詞,サ変接続,*,*,(,*,*
よ,形容詞,自立,*,*,よい,形容詞・アウオ段,ガル接続
さ,名詞,接尾,特殊,*,さ,*,*
の,助詞,連体化,*,*,の,*,*
),名詞,サ変接続,*,*,),*,*
町議,名詞,一般,*,*,町議,*,*
選,名詞,接尾,一般,*,選,*,*
4,名詞,数,*,*,4,*,*
月,名詞,一般,*,*,月,*,*
8,名詞,数,*,*,8,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
日,名詞,接尾,一般,*,日,*,*
),名詞,サ変接続,*,*,),*,*
投票,名詞,サ変接続,*,*,投票,*,*
河辺,名詞,固有名詞,地域,一般,河辺,*,*
しんたろう,名詞,固有名詞,人名,名,しんたろう,*,*
(,名詞,サ変接続,*,*,(,*,*
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
わ,助詞,終助詞,*,*,わ,*,*
べ,助詞,終助詞,*,*,べ,*,*
しんたろう,名詞,固有名詞,人名,名,しんたろう,*,*
),名詞,サ変接続,*,*,),*,*
防災,名詞,サ変接続,*,*,防災,*,*
減,名詞,一般,*,*,減,*,*
災,名詞,一般,*,*,災,*,*
や,助詞,並立助詞,*,*,や,*,*
子育て,名詞,サ変接続,*,*,子育て,*,*
支援,名詞,サ変接続,*,*,支援,*,*
教育,名詞,サ変接続,*,*,教育,*,*
福祉,名詞,一般,*,*,福祉,*,*
の,助詞,連体化,*,*,の,*,*
充実,名詞,サ変接続,*,*,充実,*,*
予約,名詞,サ変接続,*,*,予約,*,*
制,名詞,接尾,一般,*,制,*,*
乗り合い,名詞,一般,*,*,乗り合い,*,*
タクシー,名詞,一般,*,*,タクシー,*,*
導入,名詞,サ変接続,*,*,導入,*,*
に,助詞,格助詞,一般,*,に,*,*
燃える,動詞,自立,*,*,燃える,一段,基本形
