⚡,名詞,サ変接続,*,*,⚡,*,*
jk,名詞,一般,*,*,jk,*,*
は,助詞,係助詞,*,*,は,*,*
売り,動詞,自立,*,*,売る,五段・ラ行,連用形
もの,名詞,非自立,一般,*,もの,*,*
なんか,助詞,副助詞,*,*,なんか,*,*
じゃ,助詞,副助詞,*,*,じゃ,*,*
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
⚡「,名詞,サ変接続,*,*,⚡「,*,*
モデル,名詞,一般,*,*,モデル,*,*
アイドル,名詞,一般,*,*,アイドル,*,*
に,助詞,格助詞,一般,*,に,*,*
なり,動詞,自立,*,*,なる,五段・ラ行,連用形
ませ,助動詞,*,*,*,ます,特殊・マス,未然形
ん,助動詞,*,*,*,ん,不変化型,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
と,助詞,格助詞,引用,*,と,*,*
声,名詞,一般,*,*,声,*,*
を,助詞,格助詞,一般,*,を,*,*
かけ,動詞,自立,*,*,かける,一段,未然形
られ,動詞,接尾,*,*,られる,一段,連用形
性的,名詞,形容動詞語幹,*,*,性的,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
行為,名詞,サ変接続,*,*,行為,*,*
等,名詞,接尾,一般,*,等,*,*
の,助詞,連体化,*,*,の,*,*
撮影,名詞,サ変接続,*,*,撮影,*,*
を,助詞,格助詞,一般,*,を,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
たり,助詞,並立助詞,*,*,たり,*,*
性,名詞,一般,*,*,性,*,*
暴力,名詞,一般,*,*,暴力,*,*
や,助詞,並立助詞,*,*,や,*,*
ストーカー,名詞,一般,*,*,ストーカー,*,*
等,名詞,接尾,一般,*,等,*,*
の,助詞,連体化,*,*,の,*,*
被害,名詞,一般,*,*,被害,*,*
を,助詞,格助詞,一般,*,を,*,*
受け,動詞,自立,*,*,受ける,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
4,名詞,数,*,*,4,*,*
月,名詞,一般,*,*,月,*,*
は,助詞,係助詞,*,*,は,*,*
av,名詞,固有名詞,組織,*,av,*,*
出演,名詞,サ変接続,*,*,出演,*,*
強要,名詞,サ変接続,*,*,強要,*,*
jk,名詞,固有名詞,組織,*,jk,*,*
ビジネス,名詞,一般,*,*,ビジネス,*,*
等,接頭詞,名詞接続,*,*,等,*,*
被害,名詞,一般,*,*,被害,*,*
防止,名詞,サ変接続,*,*,防止,*,*
月間,名詞,一般,*,*,月間,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
安心,名詞,サ変接続,*,*,安心,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
相談,名詞,サ変接続,*,*,相談,*,*
...,名詞,サ変接続,*,*,...,*,*
