貧困,名詞,一般,*,*,貧困,*,*
や,助詞,並立助詞,*,*,や,*,*
格差,名詞,一般,*,*,格差,*,*
気候,名詞,一般,*,*,気候,*,*
変動,名詞,サ変接続,*,*,変動,*,*
など,助詞,副助詞,*,*,など,*,*
の,助詞,連体化,*,*,の,*,*
課題,名詞,一般,*,*,課題,*,*
解決,名詞,サ変接続,*,*,解決,*,*
に,助詞,格助詞,一般,*,に,*,*
向け,動詞,自立,*,*,向ける,一段,連用形
国連,名詞,固有名詞,組織,*,国連,*,*
加盟,名詞,サ変接続,*,*,加盟,*,*
国,名詞,接尾,一般,*,国,*,*
が,助詞,格助詞,一般,*,が,*,*
2016,名詞,数,*,*,2016,*,*
年,名詞,接尾,助数詞,*,年,*,*
1,名詞,数,*,*,1,*,*
月,名詞,一般,*,*,月,*,*
から,助詞,格助詞,一般,*,から,*,*
30,名詞,数,*,*,30,*,*
年,名詞,接尾,助数詞,*,年,*,*
末,名詞,接尾,副詞可能,*,末,*,*
の,助詞,連体化,*,*,の,*,*
達成,名詞,サ変接続,*,*,達成,*,*
を,助詞,格助詞,一般,*,を,*,*
めざし,動詞,自立,*,*,めざす,五段・サ行,連用形
て,助詞,接続助詞,*,*,て,*,*
取り組む,動詞,自立,*,*,取り組む,五段・マ行,基本形
持続,名詞,サ変接続,*,*,持続,*,*
可能,名詞,形容動詞語幹,*,*,可能,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
開発,名詞,サ変接続,*,*,開発,*,*
目標,名詞,一般,*,*,目標,*,*
(,名詞,サ変接続,*,*,(,*,*
sdgs,名詞,一般,*,*,sdgs,*,*
)」,名詞,サ変接続,*,*,)」,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
は,助詞,係助詞,*,*,は,*,*
紛争,名詞,サ変接続,*,*,紛争,*,*
の,助詞,連体化,*,*,の,*,*
温床,名詞,一般,*,*,温床,*,*
を,助詞,格助詞,一般,*,を,*,*
絶つ,動詞,自立,*,*,絶つ,五段・タ行,基本形
こと,名詞,非自立,一般,*,こと,*,*
に,助詞,格助詞,一般,*,に,*,*
つながる,動詞,自立,*,*,つながる,五段・ラ行,基本形
sdgs,名詞,一般,*,*,sdgs,*,*
の,助詞,連体化,*,*,の,*,*
達成,名詞,サ変接続,*,*,達成,*,*
へ,助詞,格助詞,一般,*,へ,*,*
力,名詞,一般,*,*,力,*,*
を,助詞,格助詞,一般,*,を,*,*
入れ,動詞,自立,*,*,入れる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
