京都,名詞,固有名詞,地域,一般,京都,*,*
府,名詞,接尾,地域,*,府,*,*
南,名詞,一般,*,*,南,*,*
丹,名詞,一般,*,*,丹,*,*
市議,名詞,一般,*,*,市議,*,*
選,名詞,接尾,一般,*,選,*,*
2,名詞,数,*,*,2,*,*
月,名詞,一般,*,*,月,*,*
11,名詞,数,*,*,11,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
日,名詞,接尾,一般,*,日,*,*
),名詞,サ変接続,*,*,),*,*
投票,名詞,サ変接続,*,*,投票,*,*
木戸,名詞,固有名詞,地域,一般,木戸,*,*
とく,副詞,一般,*,*,とく,*,*
きち,名詞,サ変接続,*,*,きち,*,*
過疎,名詞,一般,*,*,過疎,*,*
地域,名詞,一般,*,*,地域,*,*
の,助詞,連体化,*,*,の,*,*
美山,名詞,固有名詞,人名,姓,美山,*,*
診療,名詞,サ変接続,*,*,診療,*,*
所,名詞,接尾,一般,*,所,*,*
の,助詞,連体化,*,*,の,*,*
後継,名詞,一般,*,*,後継,*,*
医師,名詞,一般,*,*,医師,*,*
確保,名詞,サ変接続,*,*,確保,*,*
林業,名詞,一般,*,*,林業,*,*
の,助詞,連体化,*,*,の,*,*
活性,名詞,一般,*,*,活性,*,*
化,名詞,接尾,サ変接続,*,化,*,*
など,助詞,副助詞,*,*,など,*,*
住み,動詞,自立,*,*,住む,五段・マ行,連用形
よい,形容詞,非自立,*,*,よい,形容詞・アウオ段,基本形
街,名詞,一般,*,*,街,*,*
づくり,名詞,接尾,一般,*,づくり,*,*
に,助詞,格助詞,一般,*,に,*,*
全力,名詞,一般,*,*,全力,*,*
平田,名詞,固有名詞,地域,一般,平田,*,*
せい,動詞,自立,*,*,する,サ変・スル,命令ｉ
じ,助動詞,*,*,*,じ,不変化型,基本形
(,名詞,サ変接続,*,*,(,*,*
新人,名詞,一般,*,*,新人,*,*
),名詞,サ変接続,*,*,),*,*
市役所,名詞,一般,*,*,市役所,*,*
職員,名詞,一般,*,*,職員,*,*
として,助詞,格助詞,連語,*,として,*,*
障,動詞,自立,*,*,障る,五段・ラ行,体言接続特殊２
が,助詞,格助詞,一般,*,が,*,*
い,動詞,自立,*,*,いる,一段,連用形
者,名詞,接尾,一般,*,者,*,*
の,助詞,連体化,*,*,の,*,*
自立,名詞,サ変接続,*,*,自立,*,*
支援,名詞,サ変接続,*,*,支援,*,*
の,助詞,連体化,*,*,の,*,*
仕事,名詞,サ変接続,*,*,仕事,*,*
に,助詞,格助詞,一般,*,に,*,*
携わっ,動詞,自立,*,*,携わる,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
き,動詞,非自立,*,*,くる,カ変・クル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
経験,名詞,サ変接続,*,*,経験,*,*
を,助詞,格助詞,一般,*,を,*,*
生かし,動詞,自立,*,*,生かす,五段・サ行,連用形
子,接頭詞,名詞接続,*,*,子,*,*
...,名詞,サ変接続,*,*,...,*,*
