<,名詞,サ変接続,*,*,<,*,*
マザーズハローワーク,名詞,一般,*,*,マザーズハローワーク,*,*
で,助詞,格助詞,一般,*,で,*,*
も,助詞,係助詞,*,*,も,*,*
雇用,名詞,サ変接続,*,*,雇用,*,*
保険,名詞,一般,*,*,保険,*,*
の,助詞,連体化,*,*,の,*,*
手続き,名詞,サ変接続,*,*,手続き,*,*
/,名詞,サ変接続,*,*,/,*,*
公明,名詞,固有名詞,組織,*,公明,*,*
の,助詞,連体化,*,*,の,*,*
提案,名詞,サ変接続,*,*,提案,*,*
受け,動詞,自立,*,*,受ける,一段,連用形
全国,名詞,一般,*,*,全国,*,*
10,名詞,数,*,*,10,*,*
カ所,名詞,接尾,助数詞,*,カ所,*,*
/,名詞,サ変接続,*,*,/,*,*
古屋,名詞,一般,*,*,古屋,*,*
副,接頭詞,名詞接続,*,*,副,*,*
代表,名詞,サ変接続,*,*,代表,*,*
佐々木,名詞,固有名詞,人名,姓,佐々木,*,*
さん,名詞,接尾,人名,*,さん,*,*
相模原,名詞,固有名詞,地域,一般,相模原,*,*
市,名詞,接尾,地域,*,市,*,*
で,助詞,格助詞,一般,*,で,*,*
調査,名詞,サ変接続,*,*,調査,*,*
>...,名詞,サ変接続,*,*,>...,*,*
