高木,名詞,固有名詞,人名,姓,高木,*,*
美智代,名詞,固有名詞,人名,名,美智代,*,*
衆議院,名詞,固有名詞,組織,*,衆議院,*,*
議員,名詞,一般,*,*,議員,*,*
に,助詞,格助詞,一般,*,に,*,*
聞い,動詞,自立,*,*,聞く,五段・カ行イ音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
み,動詞,非自立,*,*,みる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
地下鉄,名詞,一般,*,*,地下鉄,*,*
の,助詞,連体化,*,*,の,*,*
駅,名詞,一般,*,*,駅,*,*
で,助詞,格助詞,一般,*,で,*,*
盲導犬,名詞,一般,*,*,盲導犬,*,*
を,助詞,格助詞,一般,*,を,*,*
連れ,動詞,自立,*,*,連れる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
視覚,名詞,一般,*,*,視覚,*,*
障,動詞,自立,*,*,障る,五段・ラ行,体言接続特殊２
がい,名詞,非自立,一般,*,がい,*,*
の,助詞,連体化,*,*,の,*,*
男性,名詞,一般,*,*,男性,*,*
が,助詞,格助詞,一般,*,が,*,*
電車,名詞,一般,*,*,電車,*,*
に,助詞,格助詞,一般,*,に,*,*
ひか,動詞,自立,*,*,ひく,五段・カ行イ音便,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
死亡,名詞,サ変接続,*,*,死亡,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
痛ましい,形容詞,自立,*,*,痛ましい,形容詞・イ段,基本形
事故,名詞,一般,*,*,事故,*,*
を,助詞,格助詞,一般,*,を,*,*
教訓,名詞,サ変接続,*,*,教訓,*,*
に,助詞,格助詞,一般,*,に,*,*
転落,名詞,サ変接続,*,*,転落,*,*
事故,名詞,一般,*,*,事故,*,*
防止,名詞,サ変接続,*,*,防止,*,*
策,名詞,接尾,一般,*,策,*,*
を,助詞,格助詞,一般,*,を,*,*
加速,名詞,サ変接続,*,*,加速,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
せ,動詞,接尾,*,*,せる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
あなた,名詞,代名詞,一般,*,あなた,*,*
の,助詞,連体化,*,*,の,*,*
ひと声,名詞,一般,*,*,ひと声,*,*
が,助詞,格助詞,一般,*,が,*,*
誰,名詞,代名詞,一般,*,誰,*,*
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
を,助詞,格助詞,一般,*,を,*,*
支える,動詞,自立,*,*,支える,一段,基本形
ピース,名詞,一般,*,*,ピース,*,*
に,助詞,格助詞,一般,*,に,*,*
なり,動詞,自立,*,*,なる,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
...,名詞,サ変接続,*,*,...,*,*
