教育,名詞,サ変接続,*,*,教育,*,*
の,助詞,連体化,*,*,の,*,*
プロ,名詞,一般,*,*,プロ,*,*
の,助詞,連体化,*,*,の,*,*
大浜,名詞,固有名詞,人名,姓,大浜,*,*
やすし,名詞,固有名詞,人名,名,やすし,*,*
初めて,副詞,一般,*,*,初めて,*,*
電子,名詞,一般,*,*,電子,*,*
黒板,名詞,一般,*,*,黒板,*,*
など,助詞,副助詞,*,*,など,*,*
の,助詞,連体化,*,*,の,*,*
ict,名詞,一般,*,*,ict,*,*
教育,名詞,サ変接続,*,*,教育,*,*
を,助詞,格助詞,一般,*,を,*,*
取り入れ,動詞,自立,*,*,取り入れる,一段,連用形
環境,名詞,一般,*,*,環境,*,*
整備,名詞,サ変接続,*,*,整備,*,*
を,助詞,格助詞,一般,*,を,*,*
実現,名詞,サ変接続,*,*,実現,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
どうか,副詞,一般,*,*,どうか,*,*
皆様,名詞,一般,*,*,皆様,*,*
の,助詞,連体化,*,*,の,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
支援,名詞,サ変接続,*,*,支援,*,*
を,助詞,格助詞,一般,*,を,*,*
大浜,名詞,固有名詞,人名,姓,大浜,*,*
やすし,名詞,固有名詞,人名,名,やすし,*,*
へ,助詞,格助詞,一般,*,へ,*,*
宜しく,形容詞,自立,*,*,宜しい,形容詞・イ段,連用テ接続
お願い,名詞,サ変接続,*,*,お願い,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
那覇,名詞,固有名詞,地域,一般,那覇,*,*
市議,名詞,一般,*,*,市議,*,*
選,名詞,接尾,一般,*,選,*,*
