大阪,名詞,固有名詞,地域,一般,大阪,*,*
府,名詞,接尾,地域,*,府,*,*
貝塚,名詞,固有名詞,地域,一般,貝塚,*,*
市,名詞,接尾,地域,*,市,*,*
は,助詞,係助詞,*,*,は,*,*
海,名詞,一般,*,*,海,*,*
に,助詞,格助詞,一般,*,に,*,*
面し,動詞,自立,*,*,面す,五段・サ行,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
二色,名詞,固有名詞,地域,一般,二色,*,*
の,助詞,連体化,*,*,の,*,*
浜旭,名詞,固有名詞,地域,一般,浜旭,*,*
住宅,名詞,一般,*,*,住宅,*,*
地区,名詞,一般,*,*,地区,*,*
を,助詞,格助詞,一般,*,を,*,*
モデル,名詞,一般,*,*,モデル,*,*
地区,名詞,一般,*,*,地区,*,*
と,助詞,格助詞,一般,*,と,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
台風,名詞,一般,*,*,台風,*,*
による,助詞,格助詞,連語,*,による,*,*
高潮,名詞,一般,*,*,高潮,*,*
災害,名詞,一般,*,*,災害,*,*
を,助詞,格助詞,一般,*,を,*,*
想定,名詞,サ変接続,*,*,想定,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
事前,名詞,一般,*,*,事前,*,*
防災,名詞,サ変接続,*,*,防災,*,*
行動,名詞,サ変接続,*,*,行動,*,*
計画,名詞,サ変接続,*,*,計画,*,*
高潮,名詞,一般,*,*,高潮,*,*
タイム,名詞,一般,*,*,タイム,*,*
ライン,名詞,一般,*,*,ライン,*,*
を,助詞,格助詞,一般,*,を,*,*
住民,名詞,一般,*,*,住民,*,*
主導,名詞,サ変接続,*,*,主導,*,*
で,助詞,格助詞,一般,*,で,*,*
導入,名詞,サ変接続,*,*,導入,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
住民,名詞,一般,*,*,住民,*,*
の,助詞,連体化,*,*,の,*,*
手,名詞,一般,*,*,手,*,*
による,助詞,格助詞,連語,*,による,*,*
策定,名詞,サ変接続,*,*,策定,*,*
は,助詞,係助詞,*,*,は,*,*
極めて,副詞,一般,*,*,極めて,*,*
珍しく,形容詞,自立,*,*,珍しい,形容詞・イ段,連用テ接続
防災,名詞,サ変接続,*,*,防災,*,*
の,助詞,連体化,*,*,の,*,*
専門,名詞,一般,*,*,専門,*,*
家,名詞,接尾,一般,*,家,*,*
から,助詞,格助詞,一般,*,から,*,*
も,助詞,係助詞,*,*,も,*,*
注目,名詞,サ変接続,*,*,注目,*,*
を,助詞,格助詞,一般,*,を,*,*
集め,動詞,自立,*,*,集める,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
