濵地氏,名詞,一般,*,*,濵地氏,*,*
は,助詞,係助詞,*,*,は,*,*
日報問題,名詞,複合,*,*,日報問題,*,*
で,接続詞,*,*,*,で,*,*
防衛省,名詞,複合,*,*,防衛省,*,*
が,接続詞,*,*,*,が,*,*
事実,名詞,副詞可能,*,*,事実,*,*
と,助詞,格助詞,一般,*,と,*,*
異なる,動詞,自立,*,*,異なる,五段・ラ行,基本形
説明,名詞,サ変接続,*,*,説明,*,*
を,助詞,格助詞,一般,*,を,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
こと,名詞,非自立,一般,*,こと,*,*
を,助詞,格助詞,一般,*,を,*,*
追及,名詞,サ変接続,*,*,追及,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
国民,名詞,一般,*,*,国民,*,*
の,助詞,連体化,*,*,の,*,*
信頼,名詞,サ変接続,*,*,信頼,*,*
を,助詞,格助詞,一般,*,を,*,*
大きく,形容詞,自立,*,*,大きい,形容詞・イ段,連用テ接続
損ねる,動詞,自立,*,*,損ねる,一段,基本形
もの,名詞,非自立,一般,*,もの,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
と,助詞,格助詞,引用,*,と,*,*
指摘公文書,名詞,複合,*,*,指摘公文書,*,*
の,助詞,連体化,*,*,の,*,*
管理,名詞,サ変接続,*,*,管理,*,*
や,助詞,並立助詞,*,*,や,*,*
公開,名詞,サ変接続,*,*,公開,*,*
で,助詞,格助詞,一般,*,で,*,*
二度と,副詞,一般,*,*,二度と,*,*
同じ,連体詞,*,*,*,同じ,*,*
過ち,名詞,一般,*,*,過ち,*,*
を,助詞,格助詞,一般,*,を,*,*
繰り返さ,動詞,自立,*,*,繰り返す,五段・サ行,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
よう再発防止策,名詞,複合,*,*,よう再発防止策,*,*
を,助詞,格助詞,一般,*,を,*,*
と,助詞,格助詞,引用,*,と,*,*
訴え,動詞,自立,*,*,訴える,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
