衆院,名詞,固有名詞,組織,*,衆院,*,*
選,名詞,接尾,一般,*,選,*,*
から,助詞,格助詞,一般,*,から,*,*
政党,名詞,一般,*,*,政党,*,*
政治,名詞,一般,*,*,政治,*,*
を,助詞,格助詞,一般,*,を,*,*
考える,動詞,自立,*,*,考える,一段,基本形
衆院,名詞,固有名詞,組織,*,衆院,*,*
選,名詞,接尾,一般,*,選,*,*
結果,名詞,副詞可能,*,*,結果,*,*
を,助詞,格助詞,一般,*,を,*,*
踏まえ,動詞,自立,*,*,踏まえる,一段,連用形
政党,名詞,一般,*,*,政党,*,*
政治,名詞,一般,*,*,政治,*,*
の,助詞,連体化,*,*,の,*,*
あり方,名詞,一般,*,*,あり方,*,*
など,助詞,副助詞,*,*,など,*,*
について,助詞,格助詞,連語,*,について,*,*
識者,名詞,一般,*,*,識者,*,*
(,名詞,サ変接続,*,*,(,*,*
一橋大学,名詞,固有名詞,組織,*,一橋大学,*,*
大学院,名詞,一般,*,*,大学院,*,*
教授,名詞,一般,*,*,教授,*,*
中北,名詞,固有名詞,地域,一般,中北,*,*
浩,名詞,固有名詞,人名,名,浩,*,*
爾,名詞,一般,*,*,爾,*,*
氏,名詞,接尾,人名,*,氏,*,*
),名詞,サ変接続,*,*,),*,*
の,助詞,連体化,*,*,の,*,*
見解,名詞,一般,*,*,見解,*,*
を,助詞,格助詞,一般,*,を,*,*
聞き,動詞,自立,*,*,聞く,五段・カ行イ音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
