電通,名詞,固有名詞,組織,*,電通,*,*
sdgs,名詞,固有名詞,組織,*,sdgs,*,*
に関する,助詞,格助詞,連語,*,に関する,*,*
生活,名詞,サ変接続,*,*,生活,*,*
者,名詞,接尾,一般,*,者,*,*
調査,名詞,サ変接続,*,*,調査,*,*
を,助詞,格助詞,一般,*,を,*,*
実施,名詞,サ変接続,*,*,実施,*,*
認知,名詞,サ変接続,*,*,認知,*,*
度,名詞,接尾,一般,*,度,*,*
自体,名詞,一般,*,*,自体,*,*
は,助詞,係助詞,*,*,は,*,*
低い,形容詞,自立,*,*,低い,形容詞・アウオ段,基本形
が,助詞,接続助詞,*,*,が,*,*
理解,名詞,サ変接続,*,*,理解,*,*
が,助詞,格助詞,一般,*,が,*,*
進め,動詞,自立,*,*,進む,五段・マ行,仮定形
ば,助詞,接続助詞,*,*,ば,*,*
アクション,名詞,一般,*,*,アクション,*,*
を,助詞,格助詞,一般,*,を,*,*
起こせる,動詞,自立,*,*,起こせる,一段,基本形
力,名詞,一般,*,*,力,*,*
が,助詞,格助詞,一般,*,が,*,*
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
と,助詞,格助詞,引用,*,と,*,*
評価,名詞,サ変接続,*,*,評価,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
sdgs,名詞,固有名詞,組織,*,sdgs,*,*
電通,名詞,固有名詞,組織,*,電通,*,*
dentsu,名詞,固有名詞,組織,*,dentsu,*,*
