今日,名詞,副詞可能,*,*,今日,*,*
は,助詞,係助詞,*,*,は,*,*
七夕,名詞,一般,*,*,七夕,*,*
10,名詞,数,*,*,10,*,*
回,名詞,接尾,助数詞,*,回,*,*
目,名詞,接尾,一般,*,目,*,*
の,助詞,連体化,*,*,の,*,*
クールアースデー,名詞,一般,*,*,クールアースデー,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
昨年,名詞,副詞可能,*,*,昨年,*,*
は,助詞,係助詞,*,*,は,*,*
クールアース・デー,名詞,一般,*,*,クールアース・デー,*,*
と,助詞,並立助詞,*,*,と,*,*
夏至,名詞,一般,*,*,夏至,*,*
の,助詞,連体化,*,*,の,*,*
2,名詞,数,*,*,2,*,*
日間,名詞,接尾,助数詞,*,日間,*,*
の,助詞,連体化,*,*,の,*,*
ライト,名詞,一般,*,*,ライト,*,*
ダウン,名詞,サ変接続,*,*,ダウン,*,*
で,助詞,格助詞,一般,*,で,*,*
60,名詞,数,*,*,60,*,*
万,名詞,数,*,*,万,*,*
687,名詞,数,*,*,687,*,*
.,名詞,サ変接続,*,*,.,*,*
61,名詞,数,*,*,61,*,*
キロワット,名詞,接尾,助数詞,*,キロワット,*,*
の,助詞,連体化,*,*,の,*,*
消費,名詞,サ変接続,*,*,消費,*,*
電力,名詞,一般,*,*,電力,*,*
が,助詞,格助詞,一般,*,が,*,*
削減,名詞,サ変接続,*,*,削減,*,*
でき,動詞,自立,*,*,できる,一段,連用形
co,名詞,一般,*,*,co,*,*
2,名詞,数,*,*,2,*,*
に,助詞,格助詞,一般,*,に,*,*
換算,名詞,サ変接続,*,*,換算,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
と,助詞,接続助詞,*,*,と,*,*
約,接頭詞,数接続,*,*,約,*,*
348,名詞,数,*,*,348,*,*
トン,名詞,接尾,助数詞,*,トン,*,*
を,助詞,格助詞,一般,*,を,*,*
削減,名詞,サ変接続,*,*,削減,*,*
でき,動詞,自立,*,*,できる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
