公明党,名詞,固有名詞,組織,*,公明党,*,*
av,名詞,固有名詞,組織,*,av,*,*
出演,名詞,サ変接続,*,*,出演,*,*
強要,名詞,サ変接続,*,*,強要,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
対策,名詞,サ変接続,*,*,対策,*,*
pt,名詞,一般,*,*,pt,*,*
の,助詞,連体化,*,*,の,*,*
佐々木,名詞,固有名詞,人名,姓,佐々木,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
議員,名詞,一般,*,*,議員,*,*
竹谷,名詞,固有名詞,人名,姓,竹谷,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
議員,名詞,一般,*,*,議員,*,*
ら,名詞,接尾,一般,*,ら,*,*
は,助詞,係助詞,*,*,は,*,*
av,名詞,固有名詞,組織,*,av,*,*
出演,名詞,サ変接続,*,*,出演,*,*
強要,名詞,サ変接続,*,*,強要,*,*
や,助詞,並立助詞,*,*,や,*,*
女子高,名詞,一般,*,*,女子高,*,*
生,名詞,接尾,一般,*,生,*,*
ら,名詞,接尾,一般,*,ら,*,*
による,助詞,格助詞,連語,*,による,*,*
親密,名詞,形容動詞語幹,*,*,親密,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
接客,名詞,サ変接続,*,*,接客,*,*
を,助詞,格助詞,一般,*,を,*,*
売り,動詞,自立,*,*,売る,五段・ラ行,連用形
に,助詞,格助詞,一般,*,に,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
jk,名詞,固有名詞,組織,*,jk,*,*
ビジネス,名詞,一般,*,*,ビジネス,*,*
など,助詞,副助詞,*,*,など,*,*
の,助詞,連体化,*,*,の,*,*
被害,名詞,一般,*,*,被害,*,*
防止,名詞,サ変接続,*,*,防止,*,*
キャンペーン,名詞,一般,*,*,キャンペーン,*,*
に,助詞,格助詞,一般,*,に,*,*
参加,名詞,サ変接続,*,*,参加,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
関係,名詞,サ変接続,*,*,関係,*,*
者,名詞,接尾,一般,*,者,*,*
と,助詞,格助詞,一般,*,と,*,*
意見,名詞,サ変接続,*,*,意見,*,*
を,助詞,格助詞,一般,*,を,*,*
交わし,動詞,自立,*,*,交わす,五段・サ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
4,名詞,数,*,*,4,*,*
月,名詞,一般,*,*,月,*,*
は,助詞,係助詞,*,*,は,*,*
生活,名詞,サ変接続,*,*,生活,*,*
環境,名詞,一般,*,*,環境,*,*
の,助詞,連体化,*,*,の,*,*
変化,名詞,サ変接続,*,*,変化,*,*
が,助詞,格助詞,一般,*,が,*,*
...,名詞,サ変接続,*,*,...,*,*
