街頭,名詞,一般,*,*,街頭,*,*
演説,名詞,サ変接続,*,*,演説,*,*
3000,名詞,数,*,*,3000,*,*
回,名詞,接尾,助数詞,*,回,*,*
宮崎,名詞,固有名詞,地域,一般,宮崎,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
宮崎,名詞,固有名詞,地域,一般,宮崎,*,*
県,名詞,接尾,地域,*,県,*,*
本部,名詞,一般,*,*,本部,*,*
女性,名詞,一般,*,*,女性,*,*
局,名詞,接尾,一般,*,局,*,*
は,助詞,係助詞,*,*,は,*,*
18,名詞,数,*,*,18,*,*
日,名詞,接尾,助数詞,*,日,*,*
通算,名詞,サ変接続,*,*,通算,*,*
3000,名詞,数,*,*,3000,*,*
回,名詞,接尾,助数詞,*,回,*,*
目,名詞,接尾,一般,*,目,*,*
と,助詞,格助詞,一般,*,と,*,*
なる,動詞,自立,*,*,なる,五段・ラ行,基本形
街頭,名詞,一般,*,*,街頭,*,*
演説,名詞,サ変接続,*,*,演説,*,*
会,名詞,接尾,一般,*,会,*,*
を,助詞,格助詞,一般,*,を,*,*
開催,名詞,サ変接続,*,*,開催,*,*
古屋,名詞,固有名詞,人名,姓,古屋,*,*
範子,名詞,固有名詞,人名,名,範子,*,*
党,名詞,一般,*,*,党,*,*
女性,名詞,一般,*,*,女性,*,*
委員,名詞,一般,*,*,委員,*,*
長,名詞,接尾,一般,*,長,*,*
が,助詞,格助詞,一般,*,が,*,*
駆け付け,動詞,自立,*,*,駆け付ける,一段,連用形
女性,名詞,一般,*,*,女性,*,*
施策,名詞,サ変接続,*,*,施策,*,*
の,助詞,連体化,*,*,の,*,*
さら,名詞,非自立,一般,*,さら,*,*
なる,助動詞,*,*,*,なり,文語・ナリ,体言接続
充実,名詞,サ変接続,*,*,充実,*,*
を,助詞,格助詞,一般,*,を,*,*
訴え,動詞,自立,*,*,訴える,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
子育て,名詞,サ変接続,*,*,子育て,*,*
妊婦,名詞,一般,*,*,妊婦,*,*
健,名詞,一般,*,*,健,*,*
診,動詞,自立,*,*,診る,一段,連用形
