予算,名詞,一般,*,*,予算,*,*
反対,名詞,サ変接続,*,*,反対,*,*
で,助詞,格助詞,一般,*,で,*,*
も,助詞,係助詞,*,*,も,*,*
実績,名詞,一般,*,*,実績,*,*
に,助詞,格助詞,一般,*,に,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
共産,名詞,固有名詞,組織,*,共産,*,*
冗談,名詞,一般,*,*,冗談,*,*
じゃ,助詞,副助詞,*,*,じゃ,*,*
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
!,名詞,サ変接続,*,*,!,*,*
石,名詞,一般,*,*,石,*,*
阪,名詞,固有名詞,人名,姓,阪,*,*
丈,名詞,固有名詞,人名,名,丈,*,*
一,名詞,数,*,*,一,*,*
町田,名詞,固有名詞,地域,一般,町田,*,*
市長,名詞,一般,*,*,市長,*,*
一昨日,名詞,副詞可能,*,*,一昨日,*,*
共産党,名詞,固有名詞,組織,*,共産党,*,*
の,助詞,連体化,*,*,の,*,*
小池,名詞,固有名詞,人名,姓,小池,*,*
書記,名詞,一般,*,*,書記,*,*
局長,名詞,一般,*,*,局長,*,*
が,助詞,格助詞,一般,*,が,*,*
来,動詞,自立,*,*,来る,カ変・来ル,連用形
て,助詞,接続助詞,*,*,て,*,*
結構,副詞,一般,*,*,結構,*,*
ウソ,名詞,一般,*,*,ウソ,*,*
を,助詞,格助詞,一般,*,を,*,*
言っ,動詞,自立,*,*,言う,五段・ワ行促音便,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
共産党,名詞,固有名詞,組織,*,共産党,*,*
の,助詞,連体化,*,*,の,*,*
候補,名詞,一般,*,*,候補,*,*
者,名詞,接尾,一般,*,者,*,*
が,助詞,格助詞,一般,*,が,*,*
保育,名詞,サ変接続,*,*,保育,*,*
の,助詞,連体化,*,*,の,*,*
定員,名詞,一般,*,*,定員,*,*
を,助詞,格助詞,一般,*,を,*,*
増やし,動詞,自立,*,*,増やす,五段・サ行,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
と,助詞,格助詞,引用,*,と,*,*
そんな,連体詞,*,*,*,そんな,*,*
こと,名詞,非自立,一般,*,こと,*,*
は,助詞,係助詞,*,*,は,*,*
ない,形容詞,自立,*,*,ない,形容詞・アウオ段,基本形
約,接頭詞,数接続,*,*,約,*,*
10,名詞,数,*,*,10,*,*
年,名詞,接尾,助数詞,*,年,*,*
前,名詞,副詞可能,*,*,前,*,*
に,助詞,格助詞,一般,*,に,*,*
私,名詞,代名詞,一般,*,私,*,*
が,助詞,格助詞,一般,*,が,*,*
市長,名詞,一般,*,*,市長,*,*
に,助詞,格助詞,一般,*,に,*,*
なっ,動詞,自立,*,*,なる,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
から,助詞,格助詞,一般,*,から,*,*
一,名詞,数,*,*,一,*,*
度,名詞,接尾,助数詞,*,度,*,*
も,助詞,係助詞,*,*,も,*,*
予算,名詞,一般,*,*,予算,*,*
...,名詞,サ変接続,*,*,...,*,*
