公明党,名詞,固有名詞,組織,*,公明党,*,*
北朝鮮,名詞,固有名詞,地域,国,北朝鮮,*,*
対策本部石田政務調査会長,名詞,複合,*,*,対策本部石田政務調査会長,*,*
は,助詞,係助詞,*,*,は,*,*
ミサイル発射,名詞,複合,*,*,ミサイル発射,*,*
について,助詞,格助詞,連語,*,について,*,*
明らか,名詞,形容動詞語幹,*,*,明らか,*,*
に,助詞,副詞化,*,*,に,*,*
国連安保理,名詞,複合,*,*,国連安保理,*,*
の,助詞,連体化,*,*,の,*,*
決議,名詞,サ変接続,*,*,決議,*,*
に,助詞,格助詞,一般,*,に,*,*
違反,名詞,サ変接続,*,*,違反,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
安全保障,名詞,複合,*,*,安全保障,*,*
について,助詞,格助詞,連語,*,について,*,*
は,助詞,係助詞,*,*,は,*,*
寸分,名詞,副詞可能,*,*,寸分,*,*
の,助詞,連体化,*,*,の,*,*
隙間,名詞,一般,*,*,隙間,*,*
も,助詞,係助詞,*,*,も,*,*
あっ,動詞,自立,*,*,ある,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
は,助詞,係助詞,*,*,は,*,*
なら,動詞,非自立,*,*,なる,五段・ラ行,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
と,助詞,格助詞,引用,*,と,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
引き続き,動詞,自立,*,*,引き続く,五段・カ行イ音便,連用形
与党,名詞,一般,*,*,与党,*,*
として,助詞,格助詞,連語,*,として,*,*
政府,名詞,一般,*,*,政府,*,*
と,助詞,並立助詞,*,*,と,*,*
緊密,名詞,形容動詞語幹,*,*,緊密,*,*
に,助詞,副詞化,*,*,に,*,*
連携,名詞,サ変接続,*,*,連携,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
対処,名詞,サ変接続,*,*,対処,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
いく,動詞,非自立,*,*,いく,五段・カ行促音便,基本形
考え,名詞,一般,*,*,考え,*,*
を,助詞,格助詞,一般,*,を,*,*
示し,動詞,自立,*,*,示す,五段・サ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
