<,名詞,サ変接続,*,*,<,*,*
公明,名詞,固有名詞,組織,*,公明,*,*
は,助詞,係助詞,*,*,は,*,*
多彩,名詞,形容動詞語幹,*,*,多彩,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
地域,名詞,一般,*,*,地域,*,*
実績,名詞,一般,*,*,実績,*,*
/,名詞,サ変接続,*,*,/,*,*
葛飾,名詞,固有名詞,地域,一般,葛飾,*,*
区,名詞,接尾,地域,*,区,*,*
議,名詞,一般,*,*,議,*,*
選,名詞,接尾,一般,*,選,*,*
(,名詞,サ変接続,*,*,(,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
),名詞,サ変接続,*,*,),*,*
の,助詞,連体化,*,*,の,*,*
勝利,名詞,サ変接続,*,*,勝利,*,*
訴え,名詞,一般,*,*,訴え,*,*
/,名詞,サ変接続,*,*,/,*,*
山口,名詞,固有名詞,地域,一般,山口,*,*
代表,名詞,サ変接続,*,*,代表,*,*
が,助詞,格助詞,一般,*,が,*,*
街頭,名詞,一般,*,*,街頭,*,*
演説,名詞,サ変接続,*,*,演説,*,*
>...,名詞,サ変接続,*,*,>...,*,*
