平和,名詞,形容動詞語幹,*,*,平和,*,*
を,助詞,格助詞,一般,*,を,*,*
築く,動詞,自立,*,*,築く,五段・カ行イ音便,基本形
韓国訪問,名詞,複合,*,*,韓国訪問,*,*
中央日報(11/24)文大統領,名詞,複合,*,*,中央日報(11/24)文大統領,*,*
は,助詞,係助詞,*,*,は,*,*
会談,名詞,サ変接続,*,*,会談,*,*
で,助詞,格助詞,一般,*,で,*,*
韓日関係,名詞,複合,*,*,韓日関係,*,*
に,助詞,格助詞,一般,*,に,*,*
多く,名詞,副詞可能,*,*,多く,*,*
の,助詞,連体化,*,*,の,*,*
屈曲,名詞,サ変接続,*,*,屈曲,*,*
が,助詞,格助詞,一般,*,が,*,*
あっ,動詞,自立,*,*,ある,五段・ラ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
中,名詞,非自立,副詞可能,*,中,*,*
で,助詞,格助詞,一般,*,で,*,*
山口代表,名詞,複合,*,*,山口代表,*,*
と,助詞,並立助詞,*,*,と,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
が,助詞,格助詞,一般,*,が,*,*
一貫,名詞,サ変接続,*,*,一貫,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
韓日関係,名詞,複合,*,*,韓日関係,*,*
の,助詞,連体化,*,*,の,*,*
発展,名詞,サ変接続,*,*,発展,*,*
に,助詞,格助詞,一般,*,に,*,*
向け,動詞,自立,*,*,向ける,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
良い,形容詞,非自立,*,*,良い,形容詞・アウオ段,基本形
こと,名詞,非自立,一般,*,こと,*,*
に,助詞,格助詞,一般,*,に,*,*
多く,形容詞,自立,*,*,多い,形容詞・アウオ段,連用テ接続
取り組ん,動詞,自立,*,*,取り組む,五段・マ行,連用タ接続
で,助詞,接続助詞,*,*,で,*,*
き,動詞,非自立,*,*,くる,カ変・クル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
こと,名詞,非自立,一般,*,こと,*,*
に,助詞,格助詞,一般,*,に,*,*
感謝,名詞,サ変接続,*,*,感謝,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
公明党,名詞,固有名詞,組織,*,公明党,*,*
も,助詞,係助詞,*,*,も,*,*
平和,名詞,形容動詞語幹,*,*,平和,*,*
を,助詞,格助詞,一般,*,を,*,*
愛する,動詞,自立,*,*,愛する,サ変・−スル,基本形
政党,名詞,一般,*,*,政党,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
ある,助動詞,*,*,*,ある,五段・ラ行アル,基本形
と,助詞,格助詞,引用,*,と,*,*
承知,名詞,サ変接続,*,*,承知,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
...,名詞,サ変接続,*,*,...,*,*
