公明党,名詞,固有名詞,組織,*,公明党,*,*
は,助詞,係助詞,*,*,は,*,*
国会,名詞,一般,*,*,国会,*,*
内,名詞,一般,*,*,内,*,*
で,助詞,格助詞,一般,*,で,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
の,助詞,連体化,*,*,の,*,*
自民,名詞,固有名詞,組織,*,自民,*,*
共産,名詞,固有名詞,組織,*,共産,*,*
両,接頭詞,名詞接続,*,*,両,*,*
党,名詞,一般,*,*,党,*,*
を,助詞,格助詞,一般,*,を,*,*
訪ね,動詞,自立,*,*,訪ねる,一段,連用形
参院,名詞,固有名詞,組織,*,参院,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
制度,名詞,一般,*,*,制度,*,*
改革,名詞,サ変接続,*,*,改革,*,*
について,助詞,格助詞,連語,*,について,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
の,助詞,連体化,*,*,の,*,*
独自,名詞,形容動詞語幹,*,*,独自,*,*
案,名詞,接尾,一般,*,案,*,*
を,助詞,格助詞,一般,*,を,*,*
説明,名詞,サ変接続,*,*,説明,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
今,接頭詞,名詞接続,*,*,今,*,*
国会,名詞,一般,*,*,国会,*,*
で,助詞,格助詞,一般,*,で,*,*
の,助詞,連体化,*,*,の,*,*
合意,名詞,サ変接続,*,*,合意,*,*
形成,名詞,サ変接続,*,*,形成,*,*
に,助詞,格助詞,一般,*,に,*,*
向け,動詞,自立,*,*,向ける,一段,連用形
丁寧,名詞,形容動詞語幹,*,*,丁寧,*,*
に,助詞,副詞化,*,*,に,*,*
議論,名詞,サ変接続,*,*,議論,*,*
を,助詞,格助詞,一般,*,を,*,*
進め,動詞,自立,*,*,進める,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いく,動詞,非自立,*,*,いく,五段・カ行促音便,基本形
考え,名詞,一般,*,*,考え,*,*
を,助詞,格助詞,一般,*,を,*,*
伝え,動詞,自立,*,*,伝える,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
大,接頭詞,名詞接続,*,*,大,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
区,名詞,接尾,地域,*,区,*,*
制,名詞,接尾,一般,*,制,*,*
1,名詞,数,*,*,1,*,*
票,名詞,接尾,助数詞,*,票,*,*
の,助詞,連体化,*,*,の,*,*
格差,名詞,一般,*,*,格差,*,*
