可燃,名詞,一般,*,*,可燃,*,*
ごみ,名詞,一般,*,*,ごみ,*,*
の,助詞,連体化,*,*,の,*,*
焼却灰,名詞,一般,*,*,焼却灰,*,*
に,助詞,格助詞,一般,*,に,*,*
含ま,動詞,自立,*,*,含む,五段・マ行,未然形
れる,動詞,接尾,*,*,れる,一段,基本形
塩類,名詞,一般,*,*,塩類,*,*
から,助詞,格助詞,一般,*,から,*,*
殺菌,名詞,サ変接続,*,*,殺菌,*,*
効果,名詞,一般,*,*,効果,*,*
の,助詞,格助詞,一般,*,の,*,*
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
消毒,名詞,サ変接続,*,*,消毒,*,*
剤,名詞,接尾,一般,*,剤,*,*
を,助詞,格助詞,一般,*,を,*,*
生成,名詞,サ変接続,*,*,生成,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
下水,名詞,一般,*,*,下水,*,*
処理,名詞,サ変接続,*,*,処理,*,*
に,助詞,格助詞,一般,*,に,*,*
利用,名詞,サ変接続,*,*,利用,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
システム,名詞,一般,*,*,システム,*,*
が,助詞,格助詞,一般,*,が,*,*
愛媛,名詞,固有名詞,地域,一般,愛媛,*,*
県,名詞,接尾,地域,*,県,*,*
松山,名詞,固有名詞,地域,一般,松山,*,*
市,名詞,接尾,地域,*,市,*,*
で,接続詞,*,*,*,で,*,*
稼働,名詞,サ変接続,*,*,稼働,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
塩類,名詞,一般,*,*,塩類,*,*
の,助詞,連体化,*,*,の,*,*
処分,名詞,サ変接続,*,*,処分,*,*
は,助詞,係助詞,*,*,は,*,*
全国,名詞,一般,*,*,全国,*,*
どこ,名詞,代名詞,一般,*,どこ,*,*
の,助詞,連体化,*,*,の,*,*
地域,名詞,一般,*,*,地域,*,*
で,助詞,格助詞,一般,*,で,*,*
も,助詞,係助詞,*,*,も,*,*
大きな,連体詞,*,*,*,大きな,*,*
課題,名詞,一般,*,*,課題,*,*
年間,名詞,一般,*,*,年間,*,*
コスト,名詞,一般,*,*,コスト,*,*
が,助詞,格助詞,一般,*,が,*,*
大幅,名詞,形容動詞語幹,*,*,大幅,*,*
に,助詞,副詞化,*,*,に,*,*
削減,名詞,サ変接続,*,*,削減,*,*
できる,動詞,自立,*,*,できる,一段,基本形
一石二鳥,名詞,一般,*,*,一石二鳥,*,*
の,助詞,連体化,*,*,の,*,*
施設,名詞,サ変接続,*,*,施設,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
