佐々木議員,名詞,複合,*,*,佐々木議員,*,*
は,助詞,係助詞,*,*,は,*,*
奨学金,名詞,複合,*,*,奨学金,*,*
を,助詞,格助詞,一般,*,を,*,*
借り,動詞,自立,*,*,借りる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
大学生ら,名詞,複合,*,*,大学生ら,*,*
の,助詞,連体化,*,*,の,*,*
約,接頭詞,数接続,*,*,約,*,*
6割,名詞,複合,*,*,6割,*,*
で,助詞,格助詞,一般,*,で,*,*
兄弟,名詞,一般,*,*,兄弟,*,*
が,助詞,格助詞,一般,*,が,*,*
大学,名詞,一般,*,*,大学,*,*
や,助詞,並立助詞,*,*,や,*,*
高校,名詞,一般,*,*,高校,*,*
など,助詞,副助詞,*,*,など,*,*
の,助詞,連体化,*,*,の,*,*
学校,名詞,一般,*,*,学校,*,*
に,助詞,格助詞,一般,*,に,*,*
通っ,動詞,自立,*,*,通う,五段・ワ行促音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
現状,名詞,一般,*,*,現状,*,*
特に,副詞,一般,*,*,特に,*,*
大学生,名詞,一般,*,*,大学生,*,*
が,助詞,格助詞,一般,*,が,*,*
2人以上,名詞,複合,*,*,2人以上,*,*
いる,動詞,自立,*,*,いる,一段,基本形
家庭,名詞,一般,*,*,家庭,*,*
は,助詞,係助詞,*,*,は,*,*
年収,名詞,一般,*,*,年収,*,*
が,助詞,格助詞,一般,*,が,*,*
400万~600万円,名詞,複合,*,*,400万~600万円,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
あっ,助動詞,*,*,*,ある,五段・ラ行アル,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
も,助詞,係助詞,*,*,も,*,*
厳しい,形容詞,自立,*,*,厳しい,形容詞・イ段,基本形
と,助詞,格助詞,引用,*,と,*,*
大学,名詞,一般,*,*,大学,*,*
の,助詞,連体化,*,*,の,*,*
授業料減免,名詞,複合,*,*,授業料減免,*,*
や,助詞,並立助詞,*,*,や,*,*
給付型奨学金,名詞,複合,*,*,給付型奨学金,*,*
など,助詞,副助詞,*,*,など,*,*
の,助詞,連体化,*,*,の,*,*
経済負担軽減策,名詞,複合,*,*,経済負担軽減策,*,*
に,助詞,格助詞,一般,*,に,*,*
つ,助動詞,*,*,*,つ,下二・タ行,基本形
...,名詞,サ変接続,*,*,...,*,*
