<線維筋痛症,名詞,複合,*,*,<線維筋痛症,*,*
患者支援訴え>古屋厚生労働,名詞,複合,*,*,患者支援訴え>古屋厚生労働,*,*
副,接頭詞,名詞接続,*,*,副,*,*
大臣,名詞,一般,*,*,大臣,*,*
は,助詞,係助詞,*,*,は,*,*
全身,名詞,一般,*,*,全身,*,*
が,助詞,格助詞,一般,*,が,*,*
激しく,形容詞,自立,*,*,激しい,形容詞・イ段,連用テ接続
痛む,動詞,自立,*,*,痛む,五段・マ行,基本形
など,助詞,副助詞,*,*,など,*,*
多様,名詞,形容動詞語幹,*,*,多様,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
症状,名詞,一般,*,*,症状,*,*
を,助詞,格助詞,一般,*,を,*,*
示す,動詞,自立,*,*,示す,五段・サ行,基本形
線維筋痛症,名詞,複合,*,*,線維筋痛症,*,*
患者,名詞,一般,*,*,患者,*,*
の,助詞,連体化,*,*,の,*,*
重症化予防,名詞,複合,*,*,重症化予防,*,*
や,助詞,並立助詞,*,*,や,*,*
生活支援,名詞,複合,*,*,生活支援,*,*
就労,名詞,サ変接続,*,*,就労,*,*
について,助詞,格助詞,連語,*,について,*,*
岡院長,名詞,複合,*,*,岡院長,*,*
から,助詞,格助詞,一般,*,から,*,*
特定疾病,名詞,複合,*,*,特定疾病,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
追加,名詞,サ変接続,*,*,追加,*,*
など,助詞,副助詞,*,*,など,*,*
を通して,助詞,格助詞,連語,*,を通して,*,*
支援,名詞,サ変接続,*,*,支援,*,*
を,助詞,格助詞,一般,*,を,*,*
充実,名詞,サ変接続,*,*,充実,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
せる,動詞,接尾,*,*,せる,一段,基本形
よう要望,名詞,複合,*,*,よう要望,*,*
を,助詞,格助詞,一般,*,を,*,*
受け,動詞,自立,*,*,受ける,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
難病,名詞,一般,*,*,難病,*,*
