富山,名詞,固有名詞,地域,一般,富山,*,*
県,名詞,接尾,地域,*,県,*,*
上市,名詞,固有名詞,人名,姓,上市,*,*
町議,名詞,一般,*,*,町議,*,*
選,名詞,接尾,一般,*,選,*,*
10,名詞,数,*,*,10,*,*
月,名詞,一般,*,*,月,*,*
1,名詞,数,*,*,1,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
日,名詞,接尾,一般,*,日,*,*
),名詞,サ変接続,*,*,),*,*
投票,名詞,サ変接続,*,*,投票,*,*
伊東,名詞,固有名詞,地域,一般,伊東,*,*
しゅん,名詞,一般,*,*,しゅん,*,*
じ,助動詞,*,*,*,じ,不変化型,基本形
(,名詞,サ変接続,*,*,(,*,*
いとう,動詞,自立,*,*,いとう,五段・ワ行促音便,基本形
しゅん,名詞,一般,*,*,しゅん,*,*
じ,助動詞,*,*,*,じ,不変化型,基本形
),名詞,サ変接続,*,*,),*,*
小・中学生,名詞,一般,*,*,小・中学生,*,*
が,助詞,格助詞,一般,*,が,*,*
通学,名詞,サ変接続,*,*,通学,*,*
で,助詞,格助詞,一般,*,で,*,*
利用,名詞,サ変接続,*,*,利用,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
道路,名詞,一般,*,*,道路,*,*
を,助詞,格助詞,一般,*,を,*,*
拡幅,名詞,一般,*,*,拡幅,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
歩道,名詞,一般,*,*,歩道,*,*
を,助詞,格助詞,一般,*,を,*,*
広げ,動詞,自立,*,*,広げる,一段,連用形
踏切,名詞,一般,*,*,踏切,*,*
の,助詞,連体化,*,*,の,*,*
遮断,名詞,サ変接続,*,*,遮断,*,*
機,名詞,接尾,一般,*,機,*,*
設置,名詞,サ変接続,*,*,設置,*,*
を,助詞,格助詞,一般,*,を,*,*
推進,名詞,サ変接続,*,*,推進,*,*
防災,名詞,サ変接続,*,*,防災,*,*
対策,名詞,サ変接続,*,*,対策,*,*
や,助詞,並立助詞,*,*,や,*,*
子育て,名詞,サ変接続,*,*,子育て,*,*
支援,名詞,サ変接続,*,*,支援,*,*
の,助詞,連体化,*,*,の,*,*
充実,名詞,サ変接続,*,*,充実,*,*
観光,名詞,サ変接続,*,*,観光,*,*
振興,名詞,サ変接続,*,*,振興,*,*
に,助詞,格助詞,一般,*,に,*,*
意欲,名詞,一般,*,*,意欲,*,*
を,助詞,格助詞,一般,*,を,*,*
もやす,動詞,自立,*,*,もやす,五段・サ行,基本形
