安全,名詞,形容動詞語幹,*,*,安全,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
学校,名詞,一般,*,*,学校,*,*
へ,助詞,格助詞,一般,*,へ,*,*
学校,名詞,一般,*,*,学校,*,*
で,助詞,格助詞,一般,*,で,*,*
の,助詞,連体化,*,*,の,*,*
事件,名詞,一般,*,*,事件,*,*
事故,名詞,一般,*,*,事故,*,*
災害,名詞,一般,*,*,災害,*,*
から,助詞,格助詞,一般,*,から,*,*
子ども,名詞,一般,*,*,子ども,*,*
たち,名詞,接尾,一般,*,たち,*,*
を,助詞,格助詞,一般,*,を,*,*
守ろ,動詞,自立,*,*,守る,五段・ラ行,未然ウ接続
う,助動詞,*,*,*,う,不変化型,基本形
と,助詞,格助詞,引用,*,と,*,*
7,名詞,数,*,*,7,*,*
月,名詞,一般,*,*,月,*,*
に,助詞,格助詞,一般,*,に,*,*
セーフティプロモーションスクール,名詞,固有名詞,一般,*,セーフティプロモーションスクール,*,*
(,名詞,サ変接続,*,*,(,*,*
sps,名詞,一般,*,*,sps,*,*
)」,名詞,サ変接続,*,*,)」,*,*
の,助詞,連体化,*,*,の,*,*
認証,名詞,サ変接続,*,*,認証,*,*
を,助詞,格助詞,一般,*,を,*,*
受け,動詞,自立,*,*,受ける,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
大阪,名詞,固有名詞,地域,一般,大阪,*,*
市,名詞,接尾,地域,*,市,*,*
西,名詞,固有名詞,地域,一般,西,*,*
区,名詞,接尾,地域,*,区,*,*
の,助詞,連体化,*,*,の,*,*
市立,名詞,一般,*,*,市立,*,*
堀江,名詞,固有名詞,地域,一般,堀江,*,*
小学校,名詞,一般,*,*,小学校,*,*
堀江,名詞,固有名詞,地域,一般,堀江,*,*
幼稚園,名詞,一般,*,*,幼稚園,*,*
(,名詞,サ変接続,*,*,(,*,*
中,名詞,接尾,副詞可能,*,中,*,*
山大,名詞,固有名詞,組織,*,山大,*,*
嘉,名詞,固有名詞,人名,名,嘉,*,*
俊,名詞,固有名詞,人名,名,俊,*,*
校,名詞,接尾,一般,*,校,*,*
園長,名詞,一般,*,*,園長,*,*
),名詞,サ変接続,*,*,),*,*
を,助詞,格助詞,一般,*,を,*,*
視察,名詞,サ変接続,*,*,視察,*,*
子ども,名詞,一般,*,*,子ども,*,*
安全,名詞,形容動詞語幹,*,*,安全,*,*
