<「,名詞,サ変接続,*,*,<「,*,*
ゆる,動詞,自立,*,*,ゆる,五段・ラ行,基本形
キャラ,名詞,一般,*,*,キャラ,*,*
グランプリ,名詞,一般,*,*,グランプリ,*,*
で,助詞,格助詞,一般,*,で,*,*
コメ,名詞,一般,*,*,コメ,*,*
助,名詞,一般,*,*,助,*,*
が,助詞,格助詞,一般,*,が,*,*
苦戦,名詞,サ変接続,*,*,苦戦,*,*
中,名詞,接尾,副詞可能,*,中,*,*
.../,名詞,サ変接続,*,*,.../,*,*
投票,名詞,サ変接続,*,*,投票,*,*
は,助詞,係助詞,*,*,は,*,*
1,名詞,数,*,*,1,*,*
日,名詞,接尾,助数詞,*,日,*,*
1,名詞,数,*,*,1,*,*
回,名詞,接尾,助数詞,*,回,*,*
11,名詞,数,*,*,11,*,*
月,名詞,一般,*,*,月,*,*
10,名詞,数,*,*,10,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
金,名詞,接尾,一般,*,金,*,*
),名詞,サ変接続,*,*,),*,*
18,名詞,数,*,*,18,*,*
時,名詞,接尾,助数詞,*,時,*,*
まで,助詞,副助詞,*,*,まで,*,*
>...,名詞,サ変接続,*,*,>...,*,*
