おはよう,感動詞,*,*,*,おはよう,*,*
ござい,助動詞,*,*,*,ござる,五段・ラ行特殊,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
今日,名詞,副詞可能,*,*,今日,*,*
は,助詞,係助詞,*,*,は,*,*
全国,名詞,一般,*,*,全国,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
に,助詞,副詞化,*,*,に,*,*
真冬,名詞,一般,*,*,真冬,*,*
の,助詞,連体化,*,*,の,*,*
気温,名詞,一般,*,*,気温,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
そう,名詞,特殊,助動詞語幹,*,そう,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
マフラー,名詞,一般,*,*,マフラー,*,*
や,助詞,並立助詞,*,*,や,*,*
手袋,名詞,一般,*,*,手袋,*,*
カイロ,名詞,固有名詞,地域,一般,カイロ,*,*
を,助詞,格助詞,一般,*,を,*,*
用意,名詞,サ変接続,*,*,用意,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
など,助詞,副助詞,*,*,など,*,*
十分,名詞,形容動詞語幹,*,*,十分,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
防寒,名詞,サ変接続,*,*,防寒,*,*
対策,名詞,サ変接続,*,*,対策,*,*
で,助詞,格助詞,一般,*,で,*,*
お過ごし,名詞,一般,*,*,お過ごし,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,命令ｉ
すい,形容詞,自立,*,*,すい,形容詞・アウオ段,基本形
よう,名詞,非自立,助動詞語幹,*,よう,*,*
び,名詞,一般,*,*,び,*,*
松ぼっくり,名詞,一般,*,*,松ぼっくり,*,*
松,名詞,一般,*,*,松,*,*
師走,名詞,一般,*,*,師走,*,*
もうすぐ,副詞,一般,*,*,もうすぐ,*,*
正月,名詞,一般,*,*,正月,*,*
...,名詞,サ変接続,*,*,...,*,*
